16	2810	across	1.0
16	2810	actually	1.0
16	2810	alfreda	1.0
16	2810	also	1.0
16	2810	although	1.0
16	2810	always	1.0
16	2810	am	1.0
16	2810	andy	1.0
16	2810	ask	1.0
16	2810	august	1.0
16	2810	avenue	1.0
16	2810	away	1.0
16	2810	begin	1.0
16	2810	best	1.0
16	2810	bite	1.0
16	2810	calendar	1.0
16	2810	call	1.0
16	2810	center	1.0
16	2810	churchill	1.0
16	2810	citizens	1.0
16	2810	come	1.0
16	2810	community	1.0
16	2810	complaints	1.0
16	2810	complete	1.0
16	2810	concern	1.0
16	2810	condition	1.0
16	2810	connors	1.0
16	2810	constituent	1.0
16	2810	construction	1.0
16	2810	contact	1.0
16	2810	councilman	1.0
16	2810	couple	1.0
16	2810	create	1.0
16	2810	critical	1.0
16	2810	determination	1.0
16	2810	different	1.0
16	2810	downs	1.0
16	2810	engage	1.0
16	2810	feature	1.0
16	2810	first	1.0
16	2810	fix	1.0
16	2810	folks	1.0
16	2810	future	1.0
16	2810	garza	1.0
16	2810	get	1.0
16	2810	give	1.0
16	2810	go	1.0
16	2810	great	1.0
16	2810	grove	1.0
16	2810	hall	1.0
16	2810	happen	1.0
16	2810	historically	1.0
16	2810	holmes	1.0
16	2810	hope	1.0
16	2810	hurt	1.0
16	2810	infrastructure	1.0
16	2810	issue	1.0
16	2810	july	1.0
16	2810	kilpatrick	1.0
16	2810	kind	1.0
16	2810	know	1.0
16	2810	lane	1.0
16	2810	lansing	1.0
16	2810	last	1.0
16	2810	lawrence	1.0
16	2810	like	1.0
16	2810	list	1.0
16	2810	listen	1.0
16	2810	ll	1.0
16	2810	location	1.0
16	2810	long	1.0
16	2810	lot	1.0
16	2810	m	1.0
16	2810	make	1.0
16	2810	mark	1.0
16	2810	meet	1.0
16	2810	months	1.0
16	2810	mount	1.0
16	2810	nature	1.0
16	2810	near	1.0
16	2810	neighborhood	1.0
16	2810	news	1.0
16	2810	next	1.0
16	2810	nt	1.0
16	2810	number	1.0
16	2810	obviously	1.0
16	2810	opportunity	1.0
16	2810	people	1.0
16	2810	piece	1.0
16	2810	pipefitters	1.0
16	2810	place	1.0
16	2810	pleasant	1.0
16	2810	plumbers	1.0
16	2810	point	1.0
16	2810	possibility	1.0
16	2810	provide	1.0
16	2810	public	1.0
16	2810	question	1.0
16	2810	quick	1.0
16	2810	quite	1.0
16	2810	re	1.0
16	2810	reach	1.0
16	2810	real	1.0
16	2810	really	1.0
16	2810	recess	1.0
16	2810	recommendations	1.0
16	2810	regard	1.0
16	2810	right	1.0
16	2810	rise	1.0
16	2810	road	1.0
16	2810	s	1.0
16	2810	say	1.0
16	2810	schedule	1.0
16	2810	schmidt	1.0
16	2810	second	1.0
16	2810	seem	1.0
16	2810	september	1.0
16	2810	service	1.0
16	2810	sidewalk	1.0
16	2810	sorry	1.0
16	2810	south	1.0
16	2810	southside	1.0
16	2810	speaker	1.0
16	2810	staff	1.0
16	2810	stag	1.0
16	2810	stretch	1.0
16	2810	study	1.0
16	2810	substantial	1.0
16	2810	sure	1.0
16	2810	take	1.0
16	2810	team	1.0
16	2810	term	1.0
16	2810	thank	1.0
16	2810	thanks	1.0
16	2810	thing	1.0
16	2810	things	1.0
16	2810	third	1.0
16	2810	three	1.0
16	2810	top	1.0
16	2810	treatment	1.0
16	2810	tree	1.0
16	2810	trip	1.0
16	2810	try	1.0
16	2810	two	1.0
16	2810	update	1.0
16	2810	usual	1.0
16	2810	venue	1.0
16	2810	volume	1.0
16	2810	wainwright	1.0
16	2810	want	1.0
16	2810	war	1.0
16	2810	ward	1.0
16	2810	weeks	1.0
16	2810	well	1.0
16	2810	wise	1.0
16	2810	within	1.0
16	2810	work	1.0
16	2810	yes	1.0
16	2810	yet	1.0
16	2811	comment	1.0
16	2811	council	1.0
16	2811	none	1.0
16	2811	seeing	1.0
16	2811	thank	1.0
16	2812	13	1.0
16	2812	15	1.0
16	2812	85	1.0
16	2812	[UNKNOWN]	1.0
16	2812	actually	1.0
16	2812	advance	1.0
16	2812	ago	1.0
16	2812	also	1.0
16	2812	announce	1.0
16	2812	announcements	1.0
16	2812	ballot	1.0
16	2812	bear	1.0
16	2812	best	1.0
16	2812	better	1.0
16	2812	change	1.0
16	2812	community	1.0
16	2812	constitutional	1.0
16	2812	council	1.0
16	2812	couple	1.0
16	2812	day	1.0
16	2812	detail	1.0
16	2812	election	1.0
16	2812	elections	1.0
16	2812	event	1.0
16	2812	four	1.0
16	2812	future	1.0
16	2812	gallery	1.0
16	2812	give	1.0
16	2812	go	1.0
16	2812	good	1.0
16	2812	grace	1.0
16	2812	great	1.0
16	2812	interest	1.0
16	2812	intern	1.0
16	2812	larger	1.0
16	2812	last	1.0
16	2812	law	1.0
16	2812	ll	1.0
16	2812	meet	1.0
16	2812	members	1.0
16	2812	minute	1.0
16	2812	months	1.0
16	2812	new	1.0
16	2812	next	1.0
16	2812	occur	1.0
16	2812	one	1.0
16	2812	participate	1.0
16	2812	past	1.0
16	2812	people	1.0
16	2812	place	1.0
16	2812	poll	1.0
16	2812	president	1.0
16	2812	pretty	1.0
16	2812	right	1.0
16	2812	s	1.0
16	2812	see	1.0
16	2812	several	1.0
16	2812	tell	1.0
16	2812	thank	1.0
16	2812	things	1.0
16	2812	tonight	1.0
16	2812	trend	1.0
16	2812	turn	1.0
16	2812	turnout	1.0
16	2812	type	1.0
16	2812	us	1.0
16	2812	vote	1.0
16	2812	want	1.0
16	2812	week	1.0
16	2812	wish	1.0
16	2812	wood	1.0
16	2812	year	1.0
16	2812	years	1.0
16	2813	27th	1.0
16	2813	3	1.0
16	2813	[UNKNOWN]	1.0
16	2813	annual	1.0
16	2813	anyone	1.0
16	2813	august	1.0
16	2813	bury	1.0
16	2813	cemeteries	1.0
16	2813	cemetery	1.0
16	2813	cityowned	1.0
16	2813	event	1.0
16	2813	evergreen	1.0
16	2813	free	1.0
16	2813	friends	1.0
16	2813	garden	1.0
16	2813	historic	1.0
16	2813	hope	1.0
16	2813	host	1.0
16	2813	inside	1.0
16	2813	lansing	1.0
16	2813	last	1.0
16	2813	ll	1.0
16	2813	lose	1.0
16	2813	love	1.0
16	2813	memorial	1.0
16	2813	mount	1.0
16	2813	north	1.0
16	2813	one	1.0
16	2813	open	1.0
16	2813	pm	1.0
16	2813	program	1.0
16	2813	public	1.0
16	2813	s	1.0
16	2813	service	1.0
16	2813	sunday	1.0
16	2813	three	1.0
16	2813	year	1.0
16	2814	community	1.0
16	2814	events	1.0
16	2814	get	1.0
16	2814	like	1.0
16	2814	looks	1.0
16	2814	one	1.0
16	2814	thank	1.0
16	2815	backpack	1.0
16	2816	26	1.0
16	2816	26th	1.0
16	2816	3	1.0
16	2816	[UNKNOWN]	1.0
16	2816	affect	1.0
16	2816	also	1.0
16	2816	always	1.0
16	2816	area	1.0
16	2816	august	1.0
16	2816	away	1.0
16	2816	back	1.0
16	2816	backpack	1.0
16	2816	burden	1.0
16	2816	business	1.0
16	2816	capacity	1.0
16	2816	capital	1.0
16	2816	card	1.0
16	2816	collect	1.0
16	2816	come	1.0
16	2816	contribute	1.0
16	2816	currently	1.0
16	2816	d	1.0
16	2816	day	1.0
16	2816	different	1.0
16	2816	difficult	1.0
16	2816	dinner	1.0
16	2816	directly	1.0
16	2816	district	1.0
16	2816	donate	1.0
16	2816	drive	1.0
16	2816	drop	1.0
16	2816	due	1.0
16	2816	efforts	1.0
16	2816	email	1.0
16	2816	erica	1.0
16	2816	event	1.0
16	2816	events	1.0
16	2816	every	1.0
16	2816	examples	1.0
16	2816	expense	1.0
16	2816	facebook	1.0
16	2816	facilitate	1.0
16	2816	families	1.0
16	2816	feel	1.0
16	2816	financially	1.0
16	2816	folks	1.0
16	2816	free	1.0
16	2816	friday	1.0
16	2816	funeral	1.0
16	2816	general	1.0
16	2816	gift	1.0
16	2816	give	1.0
16	2816	giveaway	1.0
16	2816	go	1.0
16	2816	gun	1.0
16	2816	hello	1.0
16	2816	help	1.0
16	2816	hold	1.0
16	2816	home	1.0
16	2816	hospital	1.0
16	2816	hygiene	1.0
16	2816	interest	1.0
16	2816	items	1.0
16	2816	know	1.0
16	2816	lafq	1.0
16	2816	lansing	1.0
16	2816	library	1.0
16	2816	like	1.0
16	2816	location	1.0
16	2816	look	1.0
16	2816	lynn	1.0
16	2816	mean	1.0
16	2816	message	1.0
16	2816	miss	1.0
16	2816	much	1.0
16	2816	noon	1.0
16	2816	office	1.0
16	2816	partnership	1.0
16	2816	pickup	1.0
16	2816	plan	1.0
16	2816	please	1.0
16	2816	pm	1.0
16	2816	pretty	1.0
16	2816	provide	1.0
16	2816	re	1.0
16	2816	reach	1.0
16	2816	really	1.0
16	2816	recent	1.0
16	2816	restaurant	1.0
16	2816	right	1.0
16	2816	robotics	1.0
16	2816	run	1.0
16	2816	s	1.0
16	2816	saturday	1.0
16	2816	school	1.0
16	2816	see	1.0
16	2816	sense	1.0
16	2816	set	1.0
16	2816	shop	1.0
16	2816	single	1.0
16	2816	something	1.0
16	2816	supply	1.0
16	2816	support	1.0
16	2816	table	1.0
16	2816	thank	1.0
16	2816	thing	1.0
16	2816	things	1.0
16	2816	time	1.0
16	2816	tough	1.0
16	2816	two	1.0
16	2816	type	1.0
16	2816	us	1.0
16	2816	village	1.0
16	2816	violence	1.0
16	2816	visit	1.0
16	2816	waverly	1.0
16	2816	way	1.0
16	2816	well	1.0
16	2816	work	1.0
16	2816	would	1.0
16	2816	youth	1.0
16	2817	community	1.0
16	2817	events	1.0
16	2817	thank	1.0
16	2818	another	1.0
16	2818	come	1.0
16	2818	one	1.0
16	2819	1983	1.0
16	2819	5th	1.0
16	2819	[UNKNOWN]	1.0
16	2819	affordable	1.0
16	2819	auto	1.0
16	2819	ban	1.0
16	2819	believe	1.0
16	2819	build	1.0
16	2819	capitol	1.0
16	2819	center	1.0
16	2819	come	1.0
16	2819	community	1.0
16	2819	control	1.0
16	2819	cost	1.0
16	2819	d	1.0
16	2819	damn	1.0
16	2819	demand	1.0
16	2819	excite	1.0
16	2819	facebook	1.0
16	2819	find	1.0
16	2819	front	1.0
16	2819	google	1.0
16	2819	help	1.0
16	2819	hey	1.0
16	2819	high	1.0
16	2819	hop	1.0
16	2819	hope	1.0
16	2819	house	1.0
16	2819	human	1.0
16	2819	lansing	1.0
16	2819	lawn	1.0
16	2819	lift	1.0
16	2819	like	1.0
16	2819	m	1.0
16	2819	majority	1.0
16	2819	middle	1.0
16	2819	noon	1.0
16	2819	old	1.0
16	2819	people	1.0
16	2819	protest	1.0
16	2819	re	1.0
16	2819	red	1.0
16	2819	rent	1.0
16	2819	residents	1.0
16	2819	right	1.0
16	2819	ryan	1.0
16	2819	safe	1.0
16	2819	school	1.0
16	2819	see	1.0
16	2819	september	1.0
16	2819	sign	1.0
16	2819	specifically	1.0
16	2819	tag	1.0
16	2819	thank	1.0
16	2819	update	1.0
16	2819	us	1.0
16	2819	vast	1.0
16	2819	weekend	1.0
16	2819	welcome	1.0
16	2819	well	1.0
16	2820	thank	1.0
16	2821	another	1.0
16	2821	get	1.0
16	2821	like	1.0
16	2821	look	1.0
16	2821	ve	1.0
16	2822	530	1.0
16	2822	[UNKNOWN]	1.0
16	2822	accessible	1.0
16	2822	also	1.0
16	2822	amount	1.0
16	2822	anybody	1.0
16	2822	around	1.0
16	2822	aware	1.0
16	2822	body	1.0
16	2822	bring	1.0
16	2822	call	1.0
16	2822	center	1.0
16	2822	city	1.0
16	2822	conversation	1.0
16	2822	council	1.0
16	2822	discussion	1.0
16	2822	facebook	1.0
16	2822	forward	1.0
16	2822	gather	1.0
16	2822	general	1.0
16	2822	get	1.0
16	2822	group	1.0
16	2822	help	1.0
16	2822	hold	1.0
16	2822	information	1.0
16	2822	kind	1.0
16	2822	know	1.0
16	2822	lansing	1.0
16	2822	like	1.0
16	2822	listen	1.0
16	2822	ll	1.0
16	2822	lot	1.0
16	2822	meet	1.0
16	2822	month	1.0
16	2822	move	1.0
16	2822	need	1.0
16	2822	nt	1.0
16	2822	online	1.0
16	2822	outside	1.0
16	2822	page	1.0
16	2822	people	1.0
16	2822	pm	1.0
16	2822	procedures	1.0
16	2822	protest	1.0
16	2822	re	1.0
16	2822	really	1.0
16	2822	responsible	1.0
16	2822	s	1.0
16	2822	sit	1.0
16	2822	small	1.0
16	2822	talk	1.0
16	2822	things	1.0
16	2822	thursday	1.0
16	2822	time	1.0
16	2822	try	1.0
16	2822	us	1.0
16	2822	ve	1.0
16	2822	voice	1.0
16	2822	warm	1.0
16	2822	work	1.0
16	2823	sir	1.0
16	2823	thank	1.0
16	2824	29	1.0
16	2824	30	1.0
16	2824	action	1.0
16	2824	address	1.0
16	2824	blue	1.0
16	2824	city	1.0
16	2824	comment	1.0
16	2824	council	1.0
16	2824	fourth	1.0
16	2824	grade	1.0
16	2824	hear	1.0
16	2824	include	1.0
16	2824	items	1.0
16	2824	jump	1.0
16	2824	legislative	1.0
16	2824	like	1.0
16	2824	looks	1.0
16	2824	matter	1.0
16	2824	mayor	1.0
16	2824	next	1.0
16	2824	nine	1.0
16	2824	please	1.0
16	2824	public	1.0
16	2824	registration	1.0
16	2824	rest	1.0
16	2824	s	1.0
16	2824	schedule	1.0
16	2824	second	1.0
16	2824	sheet	1.0
16	2824	sign	1.0
16	2824	speaker	1.0
16	2824	thank	1.0
16	2824	well	1.0
16	2824	wish	1.0
16	2825	mayor	1.0
16	2825	schor	1.0
16	2826	29	1.0
16	2826	600	1.0
16	2826	[UNKNOWN]	1.0
16	2826	academy	1.0
16	2826	active	1.0
16	2826	address	1.0
16	2826	alleviate	1.0
16	2826	allow	1.0
16	2826	along	1.0
16	2826	also	1.0
16	2826	always	1.0
16	2826	announcements	1.0
16	2826	apologies	1.0
16	2826	appreciate	1.0
16	2826	arrive	1.0
16	2826	arts	1.0
16	2826	assist	1.0
16	2826	backup	1.0
16	2826	bag	1.0
16	2826	brown	1.0
16	2826	call	1.0
16	2826	car	1.0
16	2826	care	1.0
16	2826	case	1.0
16	2826	chief	1.0
16	2826	citizen	1.0
16	2826	citizens	1.0
16	2826	city	1.0
16	2826	cleanup	1.0
16	2826	clothe	1.0
16	2826	come	1.0
16	2826	concert	1.0
16	2826	confirm	1.0
16	2826	contact	1.0
16	2826	continue	1.0
16	2826	could	1.0
16	2826	council	1.0
16	2826	councilman	1.0
16	2826	crimes	1.0
16	2826	d	1.0
16	2826	department	1.0
16	2826	description	1.0
16	2826	detain	1.0
16	2826	dievendorf	1.0
16	2826	directors	1.0
16	2826	dispatch	1.0
16	2826	district	1.0
16	2826	downplay	1.0
16	2826	emily	1.0
16	2826	end	1.0
16	2826	engagement	1.0
16	2826	especially	1.0
16	2826	every	1.0
16	2826	everybody	1.0
16	2826	everything	1.0
16	2826	excite	1.0
16	2826	face	1.0
16	2826	fair	1.0
16	2826	family	1.0
16	2826	finally	1.0
16	2826	five	1.0
16	2826	folks	1.0
16	2826	fully	1.0
16	2826	gardner	1.0
16	2826	get	1.0
16	2826	go	1.0
16	2826	good	1.0
16	2826	governor	1.0
16	2826	great	1.0
16	2826	happen	1.0
16	2826	hear	1.0
16	2826	help	1.0
16	2826	hire	1.0
16	2826	identical	1.0
16	2826	identify	1.0
16	2826	identity	1.0
16	2826	immediately	1.0
16	2826	individual	1.0
16	2826	individuals	1.0
16	2826	influence	1.0
16	2826	information	1.0
16	2826	interest	1.0
16	2826	investigation	1.0
16	2826	issue	1.0
16	2826	join	1.0
16	2826	know	1.0
16	2826	lansing	1.0
16	2826	last	1.0
16	2826	later	1.0
16	2826	lieutenant	1.0
16	2826	like	1.0
16	2826	ll	1.0
16	2826	locate	1.0
16	2826	love	1.0
16	2826	lpd	1.0
16	2826	madam	1.0
16	2826	make	1.0
16	2826	man	1.0
16	2826	mayor	1.0
16	2826	mean	1.0
16	2826	minutes	1.0
16	2826	mistake	1.0
16	2826	music	1.0
16	2826	na	1.0
16	2826	nearby	1.0
16	2826	neighborhood	1.0
16	2826	neighborhoods	1.0
16	2826	news	1.0
16	2826	nt	1.0
16	2826	offer	1.0
16	2826	office	1.0
16	2826	officer	1.0
16	2826	officers	1.0
16	2826	one	1.0
16	2826	open	1.0
16	2826	organize	1.0
16	2826	others	1.0
16	2826	park	1.0
16	2826	parks	1.0
16	2826	people	1.0
16	2826	person	1.0
16	2826	pick	1.0
16	2826	pickup	1.0
16	2826	plan	1.0
16	2826	police	1.0
16	2826	president	1.0
16	2826	probably	1.0
16	2826	protect	1.0
16	2826	protection	1.0
16	2826	provide	1.0
16	2826	re	1.0
16	2826	really	1.0
16	2826	recently	1.0
16	2826	release	1.0
16	2826	report	1.0
16	2826	representative	1.0
16	2826	resolve	1.0
16	2826	result	1.0
16	2826	retire	1.0
16	2826	right	1.0
16	2826	s	1.0
16	2826	school	1.0
16	2826	second	1.0
16	2826	see	1.0
16	2826	senior	1.0
16	2826	seniors	1.0
16	2826	service	1.0
16	2826	share	1.0
16	2826	short	1.0
16	2826	show	1.0
16	2826	situation	1.0
16	2826	small	1.0
16	2826	social	1.0
16	2826	solve	1.0
16	2826	something	1.0
16	2826	spot	1.0
16	2826	staff	1.0
16	2826	steal	1.0
16	2826	streets	1.0
16	2826	successful	1.0
16	2826	sure	1.0
16	2826	suspect	1.0
16	2826	take	1.0
16	2826	talk	1.0
16	2826	thank	1.0
16	2826	time	1.0
16	2826	trash	1.0
16	2826	trauma	1.0
16	2826	tremendous	1.0
16	2826	truly	1.0
16	2826	turnout	1.0
16	2826	us	1.0
16	2826	use	1.0
16	2826	variety	1.0
16	2826	vehicles	1.0
16	2826	wan	1.0
16	2826	want	1.0
16	2826	wear	1.0
16	2826	website	1.0
16	2826	wednesday	1.0
16	2826	week	1.0
16	2826	well	1.0
16	2826	within	1.0
16	2826	worker	1.0
16	2826	would	1.0
16	2826	year	1.0
16	2826	young	1.0
16	2827	thank	1.0
16	2828	15	1.0
16	2828	210	1.0
16	2828	230	1.0
16	2828	29	1.0
16	2828	3712	1.0
16	2828	act	1.0
16	2828	amendment	1.0
16	2828	bite	1.0
16	2828	cedar	1.0
16	2828	certificate	1.0
16	2828	chamber	1.0
16	2828	chapter	1.0
16	2828	city	1.0
16	2828	code	1.0
16	2828	comment	1.0
16	2828	conference	1.0
16	2828	council	1.0
16	2828	cso	1.0
16	2828	district	1.0
16	2828	eight	1.0
16	2828	first	1.0
16	2828	five	1.0
16	2828	four	1.0
16	2828	hear	1.0
16	2828	holmes	1.0
16	2828	include	1.0
16	2828	indicate	1.0
16	2828	item	1.0
16	2828	items	1.0
16	2828	little	1.0
16	2828	noise	1.0
16	2828	obsolete	1.0
16	2828	ordinances	1.0
16	2828	permit	1.0
16	2828	presentation	1.0
16	2828	project	1.0
16	2828	property	1.0
16	2828	public	1.0
16	2828	regard	1.0
16	2828	rehabilitation	1.0
16	2828	rezoning	1.0
16	2828	room	1.0
16	2828	seven	1.0
16	2828	six	1.0
16	2828	south	1.0
16	2828	use	1.0
16	2828	work	1.0
16	2828	z72023	1.0
16	2829	add	1.0
16	2829	anything	1.0
16	2829	brown	1.0
16	2829	council	1.0
16	2829	items	1.0
16	2829	member	1.0
16	2829	obsolete	1.0
16	2829	property	1.0
16	2829	tax	1.0
16	2829	two	1.0
16	2830	everyone	1.0
16	2830	great	1.0
16	2830	information	1.0
16	2830	job	1.0
16	2830	okay	1.0
16	2830	present	1.0
16	2830	thank	1.0
16	2830	think	1.0
16	2831	council	1.0
16	2831	hussain	1.0
16	2831	member	1.0
16	2832	210	1.0
16	2832	24th	1.0
16	2832	[UNKNOWN]	1.0
16	2832	activities	1.0
16	2832	actually	1.0
16	2832	also	1.0
16	2832	amendment	1.0
16	2832	appear	1.0
16	2832	apply	1.0
16	2832	back	1.0
16	2832	chamber	1.0
16	2832	chambers	1.0
16	2832	change	1.0
16	2832	chapter	1.0
16	2832	city	1.0
16	2832	clarify	1.0
16	2832	condition	1.0
16	2832	conference	1.0
16	2832	cost	1.0
16	2832	council	1.0
16	2832	discuss	1.0
16	2832	elsewhere	1.0
16	2832	enhance	1.0
16	2832	example	1.0
16	2832	examples	1.0
16	2832	facilities	1.0
16	2832	go	1.0
16	2832	group	1.0
16	2832	happen	1.0
16	2832	hook	1.0
16	2832	include	1.0
16	2832	introduce	1.0
16	2832	language	1.0
16	2832	lansing	1.0
16	2832	leadership	1.0
16	2832	length	1.0
16	2832	maintenance	1.0
16	2832	must	1.0
16	2832	name	1.0
16	2832	nt	1.0
16	2832	priorities	1.0
16	2832	process	1.0
16	2832	rather	1.0
16	2832	really	1.0
16	2832	reflect	1.0
16	2832	room	1.0
16	2832	schedule	1.0
16	2832	section	1.0
16	2832	security	1.0
16	2832	sure	1.0
16	2832	term	1.0
16	2832	time	1.0
16	2832	tony	1.0
16	2832	update	1.0
16	2832	use	1.0
16	2832	wherever	1.0
16	2832	within	1.0
16	2833	3712	1.0
16	2833	[UNKNOWN]	1.0
16	2833	activities	1.0
16	2833	addition	1.0
16	2833	allow	1.0
16	2833	body	1.0
16	2833	brown	1.0
16	2833	cedar	1.0
16	2833	change	1.0
16	2833	collision	1.0
16	2833	conduct	1.0
16	2833	councilmember	1.0
16	2833	current	1.0
16	2833	currently	1.0
16	2833	designation	1.0
16	2833	engagement	1.0
16	2833	facility	1.0
16	2833	include	1.0
16	2833	limit	1.0
16	2833	low	1.0
16	2833	major	1.0
16	2833	may	1.0
16	2833	minor	1.0
16	2833	oh	1.0
16	2833	okay	1.0
16	2833	paint	1.0
16	2833	permit	1.0
16	2833	president	1.0
16	2833	property	1.0
16	2833	propose	1.0
16	2833	repair	1.0
16	2833	replacement	1.0
16	2833	rezone	1.0
16	2833	rezoning	1.0
16	2833	s	1.0
16	2833	service	1.0
16	2833	sort	1.0
16	2833	south	1.0
16	2833	station	1.0
16	2833	thank	1.0
16	2833	things	1.0
16	2833	tire	1.0
16	2833	two	1.0
16	2833	type	1.0
16	2833	uh	1.0
16	2833	um	1.0
16	2833	use	1.0
16	2833	vehicle	1.0
16	2833	well	1.0
16	2833	work	1.0
16	2833	would	1.0
16	2833	yes	1.0
16	2833	zone	1.0
16	2834	council	1.0
16	2834	hear	1.0
16	2834	hussain	1.0
16	2834	last	1.0
16	2834	member	1.0
16	2834	noise	1.0
16	2834	okay	1.0
16	2834	permit	1.0
16	2834	public	1.0
16	2834	schedule	1.0
16	2834	special	1.0
16	2834	thank	1.0
16	2834	tonight	1.0
16	2835	10th	1.0
16	2835	[UNKNOWN]	1.0
16	2835	actually	1.0
16	2835	city	1.0
16	2835	confuse	1.0
16	2835	go	1.0
16	2835	hear	1.0
16	2835	home	1.0
16	2835	however	1.0
16	2835	impact	1.0
16	2835	individuals	1.0
16	2835	initial	1.0
16	2835	july	1.0
16	2835	last	1.0
16	2835	might	1.0
16	2835	month	1.0
16	2835	notice	1.0
16	2835	operations	1.0
16	2835	public	1.0
16	2835	re	1.0
16	2835	residents	1.0
16	2835	second	1.0
16	2835	send	1.0
16	2835	service	1.0
16	2835	since	1.0
16	2835	sure	1.0
16	2835	tonight	1.0
16	2835	ve	1.0
16	2836	back	1.0
16	2836	city	1.0
16	2836	clerk	1.0
16	2836	right	1.0
16	2836	thank	1.0
16	2837	[UNKNOWN]	1.0
16	2837	also	1.0
16	2837	angela	1.0
16	2837	ask	1.0
16	2837	certain	1.0
16	2837	communication	1.0
16	2837	communications	1.0
16	2837	days	1.0
16	2837	doug	1.0
16	2837	elizabeth	1.0
16	2837	evans	1.0
16	2837	first	1.0
16	2837	follow	1.0
16	2837	four	1.0
16	2837	hall	1.0
16	2837	hours	1.0
16	2837	indicate	1.0
16	2837	kesto	1.0
16	2837	mike	1.0
16	2837	mulcahy	1.0
16	2837	nickel	1.0
16	2837	noise	1.0
16	2837	one	1.0
16	2837	oppose	1.0
16	2837	peter	1.0
16	2837	receive	1.0
16	2837	rezoning	1.0
16	2837	rice	1.0
16	2837	shorten	1.0
16	2837	speaker	1.0
16	2837	stephen	1.0
16	2837	support	1.0
16	2837	teresa	1.0
16	2837	three	1.0
16	2837	tonight	1.0
16	2837	waiver	1.0
16	2837	want	1.0
16	2837	write	1.0
16	2838	430	1.0
16	2838	8	1.0
16	2838	[UNKNOWN]	1.0
16	2838	activities	1.0
16	2838	affect	1.0
16	2838	associate	1.0
16	2838	construction	1.0
16	2838	cso	1.0
16	2838	elizabeth	1.0
16	2838	experience	1.0
16	2838	first	1.0
16	2838	fourth	1.0
16	2838	hello	1.0
16	2838	hi	1.0
16	2838	know	1.0
16	2838	m	1.0
16	2838	might	1.0
16	2838	neighborhood	1.0
16	2838	neighborhoods	1.0
16	2838	noise	1.0
16	2838	normal	1.0
16	2838	occur	1.0
16	2838	okay	1.0
16	2838	operate	1.0
16	2838	overflow	1.0
16	2838	periods	1.0
16	2838	permit	1.0
16	2838	project	1.0
16	2838	request	1.0
16	2838	rice	1.0
16	2838	saturdays	1.0
16	2838	special	1.0
16	2838	standards	1.0
16	2838	suspension	1.0
16	2838	talk	1.0
16	2838	time	1.0
16	2838	understand	1.0
16	2838	ward	1.0
16	2838	well	1.0
16	2838	westside	1.0
16	2838	yeah	1.0
16	2839	bite	1.0
16	2839	closer	1.0
16	2839	could	1.0
16	2839	little	1.0
16	2839	maam	1.0
16	2839	mic	1.0
16	2839	pull	1.0
16	2839	thank	1.0
16	2840	sure	1.0
16	2841	better	1.0
16	2842	better	1.0
16	2842	s	1.0
16	2843	430	1.0
16	2843	8	1.0
16	2843	[UNKNOWN]	1.0
16	2843	affect	1.0
16	2843	also	1.0
16	2843	another	1.0
16	2843	anytime	1.0
16	2843	area	1.0
16	2843	aspect	1.0
16	2843	certainly	1.0
16	2843	combination	1.0
16	2843	concern	1.0
16	2843	construction	1.0
16	2843	contractor	1.0
16	2843	course	1.0
16	2843	day	1.0
16	2843	equipment	1.0
16	2843	especially	1.0
16	2843	go	1.0
16	2843	good	1.0
16	2843	idea	1.0
16	2843	imagine	1.0
16	2843	increase	1.0
16	2843	kid	1.0
16	2843	know	1.0
16	2843	large	1.0
16	2843	level	1.0
16	2843	lot	1.0
16	2843	materials	1.0
16	2843	matter	1.0
16	2843	mix	1.0
16	2843	narrow	1.0
16	2843	neighborhood	1.0
16	2843	next	1.0
16	2843	noise	1.0
16	2843	nt	1.0
16	2843	occur	1.0
16	2843	okay	1.0
16	2843	operation	1.0
16	2843	opposition	1.0
16	2843	park	1.0
16	2843	particular	1.0
16	2843	people	1.0
16	2843	population	1.0
16	2843	problem	1.0
16	2843	raise	1.0
16	2843	re	1.0
16	2843	real	1.0
16	2843	right	1.0
16	2843	roll	1.0
16	2843	s	1.0
16	2843	saturday	1.0
16	2843	saturdays	1.0
16	2843	say	1.0
16	2843	see	1.0
16	2843	stag	1.0
16	2843	state	1.0
16	2843	streets	1.0
16	2843	thank	1.0
16	2843	things	1.0
16	2843	though	1.0
16	2843	time	1.0
16	2843	traffic	1.0
16	2843	use	1.0
16	2843	vulnerable	1.0
16	2843	want	1.0
16	2843	whole	1.0
16	2843	wish	1.0
16	2843	work	1.0
16	2844	erica	1.0
16	2844	follow	1.0
16	2844	lynn	1.0
16	2844	mike	1.0
16	2844	next	1.0
16	2844	thank	1.0
16	2845	12yearold	1.0
16	2845	26	1.0
16	2845	29	1.0
16	2845	[UNKNOWN]	1.0
16	2845	ability	1.0
16	2845	able	1.0
16	2845	absolutely	1.0
16	2845	actually	1.0
16	2845	administration	1.0
16	2845	administrative	1.0
16	2845	advisory	1.0
16	2845	ai	1.0
16	2845	anymore	1.0
16	2845	apology	1.0
16	2845	ask	1.0
16	2845	attack	1.0
16	2845	attorney	1.0
16	2845	away	1.0
16	2845	believe	1.0
16	2845	black	1.0
16	2845	board	1.0
16	2845	brian	1.0
16	2845	bring	1.0
16	2845	brown	1.0
