10	6250	great	1.0
10	6250	happen	1.0
10	6250	head	1.0
10	6250	hear	1.0
10	6250	hold	1.0
10	6250	honor	1.0
10	6250	idea	1.0
10	6250	involve	1.0
10	6250	irreplaceable	1.0
10	6250	items	1.0
10	6250	kid	1.0
10	6250	know	1.0
10	6250	kwan	1.0
10	6250	landlords	1.0
10	6250	let	1.0
10	6250	like	1.0
10	6250	lincoln	1.0
10	6250	live	1.0
10	6250	m	1.0
10	6250	make	1.0
10	6250	matter	1.0
10	6250	mayor	1.0
10	6250	meet	1.0
10	6250	michael	1.0
10	6250	miss	1.0
10	6250	money	1.0
10	6250	morgan	1.0
10	6250	morning	1.0
10	6250	movement	1.0
10	6250	much	1.0
10	6250	national	1.0
10	6250	need	1.0
10	6250	nt	1.0
10	6250	oakland	1.0
10	6250	okay	1.0
10	6250	one	1.0
10	6250	open	1.0
10	6250	organize	1.0
10	6250	parent	1.0
10	6250	pay	1.0
10	6250	place	1.0
10	6250	pledge	1.0
10	6250	prepare	1.0
10	6250	press	1.0
10	6250	program	1.0
10	6250	re	1.0
10	6250	recall	1.0
10	6250	recession	1.0
10	6250	rental	1.0
10	6250	renters	1.0
10	6250	restore	1.0
10	6250	s	1.0
10	6250	say	1.0
10	6250	see	1.0
10	6250	slot	1.0
10	6250	something	1.0
10	6250	speak	1.0
10	6250	special	1.0
10	6250	start	1.0
10	6250	stay	1.0
10	6250	stop	1.0
10	6250	sure	1.0
10	6250	tassafuranga	1.0
10	6250	thank	1.0
10	6250	turn	1.0
10	6250	two	1.0
10	6250	understand	1.0
10	6250	voices	1.0
10	6250	want	1.0
10	6250	west	1.0
10	6250	wonderful	1.0
10	6250	work	1.0
10	6250	yes	1.0
10	6251	allow	1.0
10	6251	b	1.0
10	6251	begin	1.0
10	6251	comment	1.0
10	6251	drake	1.0
10	6251	james	1.0
10	6251	ms	1.0
10	6251	next	1.0
10	6251	please	1.0
10	6251	speak	1.0
10	6251	speaker	1.0
10	6251	thank	1.0
10	6251	unmute	1.0
10	6251	ve	1.0
10	6252	70	1.0
10	6252	85th	1.0
10	6252	[UNKNOWN]	1.0
10	6252	administration	1.0
10	6252	also	1.0
10	6252	antipolice	1.0
10	6252	appreciate	1.0
10	6252	appreciation	1.0
10	6252	aptp	1.0
10	6252	arrest	1.0
10	6252	ask	1.0
10	6252	attention	1.0
10	6252	baby	1.0
10	6252	bass	1.0
10	6252	best	1.0
10	6252	better	1.0
10	6252	birch	1.0
10	6252	black	1.0
10	6252	break	1.0
10	6252	brown	1.0
10	6252	care	1.0
10	6252	carol	1.0
10	6252	center	1.0
10	6252	chicago	1.0
10	6252	childhood	1.0
10	6252	children	1.0
10	6252	clarissa	1.0
10	6252	clear	1.0
10	6252	commitment	1.0
10	6252	community	1.0
10	6252	constantly	1.0
10	6252	continue	1.0
10	6252	council	1.0
10	6252	countless	1.0
10	6252	course	1.0
10	6252	crime	1.0
10	6252	cut	1.0
10	6252	cycle	1.0
10	6252	d	1.0
10	6252	data	1.0
10	6252	dedication	1.0
10	6252	defunding	1.0
10	6252	demonstrate	1.0
10	6252	deserve	1.0
10	6252	directly	1.0
10	6252	director	1.0
10	6252	early	1.0
10	6252	education	1.0
10	6252	effort	1.0
10	6252	energy	1.0
10	6252	enrol	1.0
10	6252	ensure	1.0
10	6252	everything	1.0
10	6252	example	1.0
10	6252	families	1.0
10	6252	fight	1.0
10	6252	finally	1.0
10	6252	first	1.0
10	6252	get	1.0
10	6252	head	1.0
10	6252	hear	1.0
10	6252	hello	1.0
10	6252	impact	1.0
10	6252	incredible	1.0
10	6252	indigenous	1.0
10	6252	interrupt	1.0
10	6252	issue	1.0
10	6252	james	1.0
10	6252	jeopardy	1.0
10	6252	kaplan	1.0
10	6252	learn	1.0
10	6252	legislation	1.0
10	6252	less	1.0
10	6252	like	1.0
10	6252	likely	1.0
10	6252	m	1.0
10	6252	make	1.0
10	6252	mean	1.0
10	6252	meet	1.0
10	6252	member	1.0
10	6252	members	1.0
10	6252	move	1.0
10	6252	name	1.0
10	6252	need	1.0
10	6252	news	1.0
10	6252	next	1.0
10	6252	oakland	1.0
10	6252	organize	1.0
10	6252	parent	1.0
10	6252	people	1.0
10	6252	pfeiffer	1.0
10	6252	plan	1.0
10	6252	policy	1.0
10	6252	praise	1.0
10	6252	program	1.0
10	6252	project	1.0
10	6252	propose	1.0
10	6252	provide	1.0
10	6252	public	1.0
10	6252	put	1.0
10	6252	reach	1.0
10	6252	rec	1.0
10	6252	reed	1.0
10	6252	reimagine	1.0
10	6252	resources	1.0
10	6252	responsiveness	1.0
10	6252	robust	1.0
10	6252	s	1.0
10	6252	safe	1.0
10	6252	safety	1.0
10	6252	show	1.0
10	6252	since	1.0
10	6252	something	1.0
10	6252	speak	1.0
10	6252	staff	1.0
10	6252	stand	1.0
10	6252	start	1.0
10	6252	study	1.0
10	6252	surprise	1.0
10	6252	surround	1.0
10	6252	tao	1.0
10	6252	terror	1.0
10	6252	thank	1.0
10	6252	think	1.0
10	6252	three	1.0
10	6252	thrive	1.0
10	6252	time	1.0
10	6252	tireless	1.0
10	6252	today	1.0
10	6252	underresourced	1.0
10	6252	underserved	1.0
10	6252	ve	1.0
10	6252	violence	1.0
10	6252	violent	1.0
10	6252	voices	1.0
10	6252	want	1.0
10	6252	way	1.0
10	6252	well	1.0
10	6252	wellbeing	1.0
10	6252	work	1.0
10	6252	workers	1.0
10	6253	9932	1.0
10	6253	ahead	1.0
10	6253	allow	1.0
10	6253	comment	1.0
10	6253	end	1.0
10	6253	go	1.0
10	6253	hello	1.0
10	6253	next	1.0
10	6253	number	1.0
10	6253	phone	1.0
10	6253	please	1.0
10	6253	press	1.0
10	6253	six	1.0
10	6253	speak	1.0
10	6253	speaker	1.0
10	6253	star	1.0
10	6253	thank	1.0
10	6253	unmute	1.0
10	6253	ve	1.0
10	6253	yes	1.0
10	6254	70	1.0
10	6254	[UNKNOWN]	1.0
10	6254	administration	1.0
10	6254	advocate	1.0
10	6254	allow	1.0
10	6254	anymore	1.0
10	6254	anything	1.0
10	6254	article	1.0
10	6254	ask	1.0
10	6254	attack	1.0
10	6254	available	1.0
10	6254	better	1.0
10	6254	big	1.0
10	6254	bird	1.0
10	6254	black	1.0
10	6254	bonta	1.0
10	6254	ca	1.0
10	6254	center	1.0
10	6254	change	1.0
10	6254	city	1.0
10	6254	come	1.0
10	6254	court	1.0
10	6254	d	1.0
10	6254	day	1.0
10	6254	definitely	1.0
10	6254	fact	1.0
10	6254	fund	1.0
10	6254	get	1.0
10	6254	go	1.0
10	6254	harm	1.0
10	6254	head	1.0
10	6254	hello	1.0
10	6254	homeless	1.0
10	6254	hotel	1.0
10	6254	house	1.0
10	6254	issue	1.0
10	6254	job	1.0
10	6254	jump	1.0
10	6254	kid	1.0
10	6254	know	1.0
10	6254	labor	1.0
10	6254	lake	1.0
10	6254	library	1.0
10	6254	like	1.0
10	6254	liken	1.0
10	6254	m	1.0
10	6254	mean	1.0
10	6254	media	1.0
10	6254	melissa	1.0
10	6254	men	1.0
10	6254	merritt	1.0
10	6254	mind	1.0
10	6254	mindset	1.0
10	6254	money	1.0
10	6254	mr	1.0
10	6254	multiple	1.0
10	6254	na	1.0
10	6254	name	1.0
10	6254	natalie	1.0
10	6254	next	1.0
10	6254	nino	1.0
10	6254	nt	1.0
10	6254	oak	1.0
10	6254	one	1.0
10	6254	organization	1.0
10	6254	p	1.0
10	6254	parentheses	1.0
10	6254	parker	1.0
10	6254	part	1.0
10	6254	pay	1.0
10	6254	pending	1.0
10	6254	people	1.0
10	6254	person	1.0
10	6254	picture	1.0
10	6254	please	1.0
10	6254	problem	1.0
10	6254	program	1.0
10	6254	public	1.0
10	6254	put	1.0
10	6254	q	1.0
10	6254	really	1.0
10	6254	reduction	1.0
10	6254	s	1.0
10	6254	say	1.0
10	6254	see	1.0
10	6254	shoot	1.0
10	6254	side	1.0
10	6254	space	1.0
10	6254	start	1.0
10	6254	still	1.0
10	6254	stop	1.0
10	6254	storage	1.0
10	6254	take	1.0
10	6254	tennis	1.0
10	6254	thing	1.0
10	6254	think	1.0
10	6254	time	1.0
10	6254	turn	1.0
10	6254	use	1.0
10	6254	wan	1.0
10	6254	white	1.0
10	6254	whole	1.0
10	6254	wo	1.0
10	6254	would	1.0
10	6254	write	1.0
10	6254	year	1.0
10	6255	235	1.0
10	6255	[UNKNOWN]	1.0
10	6255	allow	1.0
10	6255	annie	1.0
10	6255	asada	1.0
10	6255	banks	1.0
10	6255	begin	1.0
10	6255	bobby	1.0
10	6255	brown	1.0
10	6255	call	1.0
10	6255	comment	1.0
10	6255	go	1.0
10	6255	hand	1.0
10	6255	keith	1.0
10	6255	last	1.0
10	6255	lopez	1.0
10	6255	m	1.0
10	6255	miss	1.0
10	6255	name	1.0
10	6255	next	1.0
10	6255	oakland	1.0
10	6255	olabala	1.0
10	6255	please	1.0
10	6255	queue	1.0
10	6255	raise	1.0
10	6255	remain	1.0
10	6255	speak	1.0
10	6255	symphony	1.0
10	6255	unmute	1.0
10	6256	7	1.0
10	6256	[UNKNOWN]	1.0
10	6256	agencies	1.0
10	6256	already	1.0
10	6256	also	1.0
10	6256	antipolice	1.0
10	6256	anyone	1.0
10	6256	atf	1.0
10	6256	attempt	1.0
10	6256	away	1.0
10	6256	banks	1.0
10	6256	black	1.0
10	6256	block	1.0
10	6256	bring	1.0
10	6256	brown	1.0
10	6256	budget	1.0
10	6256	california	1.0
10	6256	care	1.0
10	6256	childcare	1.0
10	6256	children	1.0
10	6256	chp	1.0
10	6256	city	1.0
10	6256	clarissa	1.0
10	6256	closure	1.0
10	6256	conference	1.0
10	6256	could	1.0
10	6256	critical	1.0
10	6256	cut	1.0
10	6256	deeply	1.0
10	6256	defund	1.0
10	6256	department	1.0
10	6256	disgust	1.0
10	6256	district	1.0
10	6256	dollars	1.0
10	6256	early	1.0
10	6256	educate	1.0
10	6256	education	1.0
10	6256	eric	1.0
10	6256	extend	1.0
10	6256	fbi	1.0
10	6256	fight	1.0
10	6256	generation	1.0
10	6256	get	1.0
10	6256	go	1.0
10	6256	grateful	1.0
10	6256	group	1.0
10	6256	grow	1.0
10	6256	head	1.0
10	6256	health	1.0
10	6256	hear	1.0
10	6256	highway	1.0
10	6256	hundreds	1.0
10	6256	important	1.0
10	6256	increase	1.0
10	6256	infrastructure	1.0
10	6256	issue	1.0
10	6256	job	1.0
10	6256	keep	1.0
10	6256	know	1.0
10	6256	last	1.0
10	6256	layoffs	1.0
10	6256	leadership	1.0
10	6256	like	1.0
10	6256	little	1.0
10	6256	live	1.0
10	6256	m	1.0
10	6256	maintain	1.0
10	6256	many	1.0
10	6256	member	1.0
10	6256	mention	1.0
10	6256	millions	1.0
10	6256	mom	1.0
10	6256	morning	1.0
10	6256	much	1.0
10	6256	murder	1.0
10	6256	name	1.0
10	6256	need	1.0
10	6256	next	1.0
10	6256	nothing	1.0
10	6256	oakland	1.0
10	6256	obviously	1.0
10	6256	one	1.0
10	6256	outside	1.0
10	6256	parent	1.0
10	6256	patrol	1.0
10	6256	people	1.0
10	6256	point	1.0
10	6256	police	1.0
10	6256	precious	1.0
10	6256	press	1.0
10	6256	project	1.0
10	6256	receive	1.0
10	6256	resident	1.0
10	6256	s	1.0
10	6256	salgado	1.0
10	6256	say	1.0
10	6256	see	1.0
10	6256	service	1.0
10	6256	similarly	1.0
10	6256	speak	1.0
10	6256	start	1.0
10	6256	support	1.0
10	6256	target	1.0
10	6256	term	1.0
10	6256	terror	1.0
10	6256	thank	1.0
10	6256	thing	1.0
10	6256	think	1.0
10	6256	time	1.0
10	6256	top	1.0
10	6256	towards	1.0
10	6256	town	1.0
10	6256	trouble	1.0
10	6256	try	1.0
10	6256	universal	1.0
10	6256	value	1.0
10	6256	voices	1.0
10	6256	workers	1.0
10	6256	young	1.0
10	6257	allow	1.0
10	6257	bobby	1.0
10	6257	comment	1.0
10	6257	lopez	1.0
10	6257	next	1.0
10	6257	speak	1.0
10	6257	speaker	1.0
10	6257	thank	1.0
10	6258	begin	1.0
10	6258	comment	1.0
10	6258	please	1.0
10	6258	unmute	1.0
10	6259	2014	1.0
10	6259	2016	1.0
10	6259	50	1.0
10	6259	[UNKNOWN]	1.0
10	6259	afternoon	1.0
10	6259	already	1.0
10	6259	another	1.0
10	6259	asian	1.0
10	6259	attend	1.0
10	6259	author	1.0
10	6259	baby	1.0
10	6259	bass	1.0
10	6259	bear	1.0
10	6259	benefit	1.0
10	6259	better	1.0
10	6259	black	1.0
10	6259	bobby	1.0
10	6259	breed	1.0
10	6259	brown	1.0
10	6259	call	1.0
10	6259	care	1.0
10	6259	center	1.0
10	6259	child	1.0
10	6259	children	1.0
10	6259	closure	1.0
10	6259	cognitive	1.0
10	6259	college	1.0
10	6259	community	1.0
10	6259	contract	1.0
10	6259	cosponsors	1.0
10	6259	cost	1.0
10	6259	could	1.0
10	6259	council	1.0
10	6259	create	1.0
10	6259	data	1.0
10	6259	deeply	1.0
10	6259	development	1.0
10	6259	director	1.0
10	6259	easily	1.0
10	6259	embed	1.0
10	6259	emotional	1.0
10	6259	encounter	1.0
10	6259	end	1.0
10	6259	families	1.0
10	6259	fewer	1.0
10	6259	foster	1.0
10	6259	good	1.0
10	6259	graduate	1.0
10	6259	grant	1.0
10	6259	head	1.0
10	6259	high	1.0
10	6259	higher	1.0
10	6259	hope	1.0
10	6259	hundred	1.0
10	6259	indigenous	1.0
10	6259	item	1.0
10	6259	join	1.0
10	6259	kaplan	1.0
10	6259	know	1.0
10	6259	knowledge	1.0
10	6259	language	1.0
10	6259	lastly	1.0
10	6259	less	1.0
10	6259	let	1.0
10	6259	likelihood	1.0
10	6259	likely	1.0
10	6259	longterm	1.0
10	6259	lopez	1.0
10	6259	m	1.0
10	6259	members	1.0
10	6259	mom	1.0
10	6259	much	1.0
10	6259	nt	1.0
10	6259	number	1.0
10	6259	oakland	1.0
10	6259	otherwise	1.0
10	6259	particularly	1.0
10	6259	permit	1.0
10	6259	please	1.0
10	6259	policy	1.0
10	6259	prove	1.0
10	6259	public	1.0
10	6259	really	1.0
10	6259	receive	1.0
10	6259	regard	1.0
10	6259	relationships	1.0
10	6259	resident	1.0
10	6259	rest	1.0
10	6259	s	1.0
10	6259	save	1.0
10	6259	say	1.0
10	6259	school	1.0
10	6259	show	1.0
10	6259	social	1.0
10	6259	somehow	1.0
10	6259	something	1.0
10	6259	speak	1.0
10	6259	spife	1.0
10	6259	staff	1.0
10	6259	start	1.0
10	6259	students	1.0
10	6259	study	1.0
10	6259	support	1.0
10	6259	take	1.0
10	6259	tao	1.0
10	6259	teachers	1.0
10	6259	term	1.0
10	6259	thank	1.0
10	6259	three	1.0
10	6259	time	1.0
10	6259	two	1.0
10	6259	unanimous	1.0
10	6259	understand	1.0
10	6259	us	1.0
10	6259	vote	1.0
10	6259	want	1.0
10	6259	welfare	1.0
10	6259	whether	1.0
10	6259	women	1.0
10	6259	workers	1.0
10	6259	yes	1.0
10	6260	allow	1.0
10	6260	begin	1.0
10	6260	bobby	1.0
10	6260	comment	1.0
10	6260	next	1.0
10	6260	oakland	1.0
10	6260	please	1.0
10	6260	sorry	1.0
10	6260	speak	1.0
10	6260	speaker	1.0
10	6260	symphony	1.0
10	6260	thank	1.0
10	6260	unmute	1.0
10	6261	2	1.0
10	6261	[UNKNOWN]	1.0
10	6261	bass	1.0
10	6261	council	1.0
10	6261	director	1.0
10	6261	district	1.0
10	6261	dr	1.0
10	6261	executive	1.0
10	6261	hatano	1.0
10	6261	join	1.0
10	6261	m	1.0
10	6261	name	1.0
10	6261	oakland	1.0
10	6261	president	1.0
10	6261	s	1.0
10	6261	symphony	1.0
10	6262	dr	1.0
10	6262	excuse	1.0
10	6262	hatano	1.0
10	6263	yes	1.0
10	6264	appreciate	1.0
10	6264	call	1.0
10	6264	could	1.0
10	6264	councilmember	1.0
10	6264	course	1.0
10	6264	first	1.0
10	6264	go	1.0
10	6264	hear	1.0
10	6264	hold	1.0
10	6264	honor	1.0
10	6264	interrupt	1.0
10	6264	introduce	1.0
10	6264	maestro	1.0
10	6264	much	1.0
10	6264	opportunity	1.0
10	6264	resolution	1.0
10	6264	sorry	1.0
10	6264	speak	1.0
10	6264	thank	1.0
10	6264	would	1.0
10	6264	yes	1.0
10	6265	[UNKNOWN]	1.0
10	6265	allow	1.0
10	6265	asada	1.0
10	6265	begin	1.0
10	6265	comment	1.0
10	6265	ms	1.0
10	6265	next	1.0
10	6265	olabala	1.0
10	6265	please	1.0
10	6265	speak	1.0
10	6265	speaker	1.0
10	6265	unmute	1.0
10	6265	us	1.0
10	6265	ve	1.0
10	6266	120	1.0
10	6266	2020	1.0
10	6266	[UNKNOWN]	1.0
10	6266	absolutely	1.0
10	6266	accountability	1.0
10	6266	administrators	1.0
10	6266	advisory	1.0
10	6266	allow	1.0
10	6266	areas	1.0
10	6266	around	1.0
10	6266	ask	1.0
10	6266	buffett	1.0
10	6266	center	1.0
10	6266	children	1.0
10	6266	city	1.0
10	6266	come	1.0
10	6266	committee	1.0
10	6266	compliance	1.0
10	6266	conversation	1.0
10	6266	correct	1.0
10	6266	council	1.0
10	6266	dance	1.0
10	6266	days	1.0
10	6266	deficiencies	1.0
10	6266	delegate	1.0
10	6266	delve	1.0
10	6266	demand	1.0
10	6266	department	1.0
10	6266	develop	1.0
10	6266	effectiveness	1.0
10	6266	efficiency	1.0
10	6266	enough	1.0
10	6266	fiscal	1.0
10	6266	four	1.0
10	6266	fund	1.0
10	6266	give	1.0
10	6266	go	1.0
10	6266	happen	1.0
10	6266	head	1.0
10	6266	health	1.0
10	6266	healthcare	1.0
10	6266	human	1.0
10	6266	identify	1.0
10	6266	issue	1.0
10	6266	january	1.0
10	6266	job	1.0
10	6266	last	1.0
10	6266	leave	1.0
10	6266	let	1.0
10	6266	like	1.0
10	6266	make	1.0
10	6266	meet	1.0
10	6266	money	1.0
10	6266	monitor	1.0
10	6266	ms	1.0
10	6266	necessary	1.0
10	6266	nine	1.0
10	6266	nt	1.0
10	6266	number	1.0
10	6266	nurture	1.0
10	6266	point	1.0
10	6266	problematic	1.0
10	6266	program	1.0
10	6266	question	1.0
10	6266	recently	1.0
10	6266	s	1.0
10	6266	sarah	1.0
10	6266	services	1.0
10	6266	staff	1.0
10	6266	start	1.0
10	6266	sufficient	1.0
10	6266	sure	1.0
10	6266	take	1.0
10	6266	time	1.0
10	6266	today	1.0
10	6266	unity	1.0
10	6266	us	1.0
10	6266	way	1.0
10	6266	work	1.0
10	6266	years	1.0
10	6267	[UNKNOWN]	1.0
10	6267	allow	1.0
10	6267	begin	1.0
10	6267	brown	1.0
10	6267	comment	1.0
10	6267	keith	1.0
10	6267	last	1.0
10	6267	ms	1.0
10	6267	next	1.0
10	6267	please	1.0
10	6267	speak	1.0
10	6267	speaker	1.0
10	6267	thank	1.0
10	6267	unmute	1.0
10	6267	ve	1.0
10	6268	5	1.0
10	6268	[UNKNOWN]	1.0
10	6268	access	1.0
10	6268	afternoon	1.0
10	6268	also	1.0
10	6268	antipoverty	1.0
10	6268	association	1.0
10	6268	black	1.0
10	6268	brown	1.0
10	6268	childcare	1.0
10	6268	children	1.0
10	6268	city	1.0
10	6268	closure	1.0
10	6268	commit	1.0
10	6268	continue	1.0
10	6268	council	1.0
10	6268	cut	1.0
10	6268	depend	1.0
10	6268	district	1.0
10	6268	education	1.0
10	6268	educators	1.0
10	6268	families	1.0
10	6268	food	1.0
10	6268	good	1.0
10	6268	hart	1.0
10	6268	head	1.0
10	6268	healthy	1.0
10	6268	indigenous	1.0
10	6268	item	1.0
10	6268	keith	1.0
10	6268	layoffs	1.0
10	6268	lift	1.0
10	6268	m	1.0
10	6268	middle	1.0
10	6268	name	1.0
10	6268	number	1.0
10	6268	oakland	1.0
10	6268	pandemic	1.0
10	6268	pipeline	1.0
10	6268	president	1.0
10	6268	prison	1.0
10	6268	program	1.0
10	6268	provide	1.0
10	6268	resident	1.0
10	6268	restore	1.0
10	6268	s	1.0
10	6268	school	1.0
10	6268	serve	1.0
10	6268	service	1.0
10	6268	space	1.0
10	6268	speak	1.0
10	6268	start	1.0
10	6268	students	1.0
10	6268	support	1.0
10	6268	teacher	1.0
10	6268	thank	1.0
10	6268	three	1.0
10	6268	unified	1.0
10	6268	urge	1.0
10	6268	vital	1.0
10	6268	want	1.0
10	6268	work	1.0
10	6268	workers	1.0
10	6269	235	1.0
10	6269	call	1.0
10	6269	comment	1.0
10	6269	last	1.0
10	6269	madam	1.0
10	6269	president	1.0
10	6269	speaker	1.0
10	6269	thank	1.0
10	6270	agenda	1.0
10	6270	ahead	1.0
10	6270	another	1.0
10	6270	apologies	1.0
10	6270	appreciate	1.0
10	6270	author	1.0
10	6270	bring	1.0
10	6270	clerk	1.0
10	6270	cosponsor	1.0
10	6270	councilmember	1.0
10	6270	everyone	1.0
10	6270	fife	1.0
10	6270	first	1.0
10	6270	forum	1.0
10	6270	forward	1.0
10	6270	four	1.0
10	6270	get	1.0
10	6270	go	1.0
10	6270	hand	1.0
10	6270	hear	1.0
10	6270	honor	1.0
10	6270	introduce	1.0
10	6270	item	1.0
10	6270	items	1.0
10	6270	madam	1.0
10	6270	maestro	1.0
10	6270	meet	1.0
10	6270	michael	1.0
10	6270	morgan	1.0
10	6270	move	1.0
10	6270	number	1.0
10	6270	oakland	1.0
10	6270	open	1.0
10	6270	opportunity	1.0
10	6270	participation	1.0
10	6270	pass	1.0
10	6270	please	1.0
10	6270	proud	1.0
10	6270	raise	1.0
10	6270	really	1.0
10	6270	recently	1.0
10	6270	resolution	1.0
10	6270	s	1.0
10	6270	since	1.0
10	6270	symphony	1.0
10	6270	thank	1.0
10	6270	three	1.0
10	6270	time	1.0
10	6271	17th	1.0
10	6271	30	1.0
10	6271	[UNKNOWN]	1.0
10	6271	accessible	1.0
10	6271	arts	1.0
10	6271	bring	1.0
10	6271	city	1.0
10	6271	community	1.0
10	6271	conductor	1.0
10	6271	contributions	1.0
10	6271	day	1.0
10	6271	declare	1.0
10	6271	director	1.0
10	6271	four	1.0
10	6271	honor	1.0
10	6271	important	1.0
10	6271	include	1.0
10	6271	item	1.0
10	6271	make	1.0
10	6271	michael	1.0
10	6271	morgan	1.0
10	6271	oakland	1.0
10	6271	outstanding	1.0
10	6271	record	1.0
10	6271	resolution	1.0
10	6271	september	1.0
10	6271	service	1.0
10	6271	significant	1.0
10	6271	symphony	1.0
10	6271	thank	1.0
10	6271	work	1.0
10	6271	years	1.0
10	6272	[UNKNOWN]	1.0
10	6272	accessible	1.0
10	6272	additional	1.0
10	6272	amaze	1.0
10	6272	arts	1.0
10	6272	available	1.0
10	6272	away	1.0
10	6272	bass	1.0
10	6272	bring	1.0
10	6272	ca	1.0
10	6272	care	1.0
10	6272	children	1.0
10	6272	city	1.0
10	6272	clerk	1.0
10	6272	community	1.0
10	6272	conductor	1.0
10	6272	contributions	1.0
10	6272	cosponsors	1.0
10	6272	council	1.0
10	6272	deserve	1.0
10	6272	detail	1.0
10	6272	different	1.0
10	6272	director	1.0
10	6272	dr	1.0
10	6272	even	1.0
10	6272	events	1.0
10	6272	executive	1.0
10	6272	field	1.0
10	6272	first	1.0
10	6272	foremost	1.0
10	6272	front	1.0
10	6272	gem	1.0
10	6272	gentleman	1.0
10	6272	get	1.0
10	6272	give	1.0
10	6272	go	1.0
10	6272	happy	1.0
10	6272	hatano	1.0
10	6272	hear	1.0
10	6272	honor	1.0
10	6272	income	1.0
10	6272	introduce	1.0
10	6272	item	1.0
10	6272	lose	1.0
10	6272	love	1.0
10	6272	m	1.0
10	6272	madam	1.0
10	6272	make	1.0
10	6272	members	1.0
10	6272	michael	1.0
10	6272	morgan	1.0
10	6272	much	1.0
10	6272	music	1.0
10	6272	nt	1.0
10	6272	oakland	1.0
10	6272	opportunity	1.0
10	6272	orchestra	1.0
10	6272	particular	1.0
10	6272	pass	1.0
10	6272	people	1.0
10	6272	president	1.0
10	6272	read	1.0
10	6272	really	1.0
10	6272	recognition	1.0
10	6272	regardless	1.0
10	6272	resolution	1.0
10	6272	show	1.0
10	6272	soon	1.0
10	6272	speak	1.0
10	6272	specifically	1.0
10	6272	status	1.0
10	6272	sure	1.0
10	6272	symphony	1.0
10	6272	thank	1.0
10	6272	things	1.0
10	6272	think	1.0
10	6272	three	1.0
10	6272	time	1.0
10	6272	today	1.0
10	6272	trip	1.0
10	6272	try	1.0
10	6272	unfortunately	1.0
10	6272	want	1.0
10	6272	wealth	1.0
10	6272	work	1.0
10	6272	would	1.0
10	6272	young	1.0
10	6273	ahead	1.0
10	6273	director	1.0
10	6273	dr	1.0
10	6273	executive	1.0
10	6273	go	1.0
10	6273	hatano	1.0
10	6273	join	1.0
10	6273	oakland	1.0
10	6273	opportunity	1.0
10	6273	speak	1.0
10	6273	symphony	1.0
10	6273	thank	1.0
10	6273	unmute	1.0
10	6273	us	1.0
10	6274	1	1.0
10	6274	2	1.0
10	6274	30	1.0
10	6274	[UNKNOWN]	1.0
10	6274	accomplishments	1.0
10	6274	acknowledge	1.0
10	6274	activist	1.0
10	6274	actually	1.0
10	6274	also	1.0
10	6274	area	1.0
10	6274	arts	1.0
10	6274	bass	1.0
10	6274	bay	1.0
10	6274	bear	1.0
10	6274	begin	1.0
10	6274	behalf	1.0
10	6274	board	1.0
10	6274	bring	1.0
10	6274	brother	1.0
10	6274	california	1.0
10	6274	call	1.0
10	6274	chorus	1.0
10	6274	civic	1.0
10	6274	colleagues	1.0
10	6274	come	1.0
10	6274	commitment	1.0
10	6274	community	1.0
10	6274	concert	1.0
10	6274	contributions	1.0
10	6274	council	1.0
10	6274	councilmember	1.0
10	6274	create	1.0
10	6274	d	1.0
10	6274	dc	1.0
10	6274	director	1.0
10	6274	directors	1.0
10	6274	district	1.0
10	6274	east	1.0
10	6274	ensure	1.0
10	6274	even	1.0
10	6274	far	1.0
10	6274	father	1.0
10	6274	fife	1.0
10	6274	finally	1.0
10	6274	first	1.0
10	6274	foot	1.0
10	6274	forward	1.0
10	6274	friend	1.0
10	6274	friends	1.0
10	6274	goal	1.0
10	6274	greater	1.0
10	6274	guide	1.0
10	6274	hall	1.0
10	6274	home	1.0
10	6274	honor	1.0
10	6274	humble	1.0
10	6274	inspiration	1.0
10	6274	join	1.0
10	6274	kalb	1.0
10	6274	know	1.0
10	6274	lead	1.0
10	6274	leader	1.0
10	6274	legacy	1.0
10	6274	like	1.0
10	6274	locally	1.0
10	6274	locate	1.0
10	6274	love	1.0
10	6274	maestro	1.0
10	6274	many	1.0
10	6274	member	1.0
10	6274	mentor	1.0
10	6274	michael	1.0
10	6274	morgan	1.0
10	6274	mother	1.0
10	6274	much	1.0
10	6274	music	1.0
10	6274	nationally	1.0
10	6274	near	1.0
10	6274	never	1.0
10	6274	oakland	1.0
10	6274	one	1.0
10	6274	opportunity	1.0
10	6274	orchestra	1.0
10	6274	organizations	1.0
10	6274	ousd	1.0
10	6274	people	1.0
10	6274	place	1.0
10	6274	proud	1.0
10	6274	read	1.0
10	6274	regard	1.0
10	6274	reiterate	1.0
10	6274	renew	1.0
10	6274	resolution	1.0
10	6274	root	1.0
10	6274	s	1.0
10	6274	serve	1.0
10	6274	service	1.0
10	6274	set	1.0
10	6274	significant	1.0
10	6274	simple	1.0
10	6274	sister	1.0
10	6274	social	1.0
10	6274	son	1.0
10	6274	speak	1.0
10	6274	statement	1.0
10	6274	stem	1.0
10	6274	still	1.0
10	6274	students	1.0
10	6274	symphony	1.0
10	6274	thank	1.0
10	6274	though	1.0
10	6274	us	1.0
10	6274	value	1.0
10	6274	vision	1.0
10	6274	washington	1.0
10	6274	well	1.0
10	6274	would	1.0
10	6274	years	1.0
10	6274	youth	1.0
10	6275	[UNKNOWN]	1.0
