12	3105	hold	1.0
12	3105	ll	1.0
12	3105	make	1.0
12	3105	motion	1.0
12	3105	public	1.0
12	3105	road	1.0
12	3105	support	1.0
12	3105	ta	1.0
12	3105	water	1.0
12	3105	without	1.0
12	3105	work	1.0
12	3106	aye	1.0
12	3106	discussion	1.0
12	3106	favor	1.0
12	3106	hear	1.0
12	3106	motion	1.0
12	3106	move	1.0
12	3106	none	1.0
12	3106	okay	1.0
12	3106	provide	1.0
12	3106	say	1.0
12	3106	seeing	1.0
12	3107	approve	1.0
12	3107	assessment	1.0
12	3107	assessments	1.0
12	3107	make	1.0
12	3107	motion	1.0
12	3107	need	1.0
12	3107	nt	1.0
12	3107	right	1.0
12	3107	s	1.0
12	3107	think	1.0
12	3107	water	1.0
12	3107	without	1.0
12	3107	work	1.0
12	3108	approve	1.0
12	3108	make	1.0
12	3108	motion	1.0
12	3108	resolution	1.0
12	3108	think	1.0
12	3108	vote	1.0
12	3109	approve	1.0
12	3109	ll	1.0
12	3109	make	1.0
12	3109	motion	1.0
12	3109	resolution	1.0
12	3109	right	1.0
12	3109	support	1.0
12	3110	come	1.0
12	3110	discuss	1.0
12	3110	discussion	1.0
12	3110	kind	1.0
12	3110	last	1.0
12	3110	may	1.0
12	3110	move	1.0
12	3110	possibly	1.0
12	3110	potential	1.0
12	3110	question	1.0
12	3110	reconstruction	1.0
12	3110	road	1.0
12	3110	s	1.0
12	3110	scenario	1.0
12	3110	state	1.0
12	3110	support	1.0
12	3110	time	1.0
12	3110	want	1.0
12	3110	would	1.0
12	3111	[UNKNOWN]	1.0
12	3111	actually	1.0
12	3111	already	1.0
12	3111	another	1.0
12	3111	anything	1.0
12	3111	approve	1.0
12	3111	ball	1.0
12	3111	best	1.0
12	3111	body	1.0
12	3111	come	1.0
12	3111	confirm	1.0
12	3111	could	1.0
12	3111	d	1.0
12	3111	dowling	1.0
12	3111	john	1.0
12	3111	minute	1.0
12	3111	need	1.0
12	3111	nt	1.0
12	3111	one	1.0
12	3111	point	1.0
12	3111	project	1.0
12	3111	remind	1.0
12	3111	resolution	1.0
12	3111	role	1.0
12	3111	roles	1.0
12	3111	s	1.0
12	3111	say	1.0
12	3111	uh	1.0
12	3111	um	1.0
12	3111	water	1.0
12	3111	without	1.0
12	3111	work	1.0
12	3111	yeah	1.0
12	3112	clerk	1.0
12	3112	display	1.0
12	3112	okay	1.0
12	3112	tally	1.0
12	3112	vote	1.0
12	3113	2	1.0
12	3113	5	1.0
12	3113	approve	1.0
12	3113	motion	1.0
12	3113	past	1.0
12	3113	resolution	1.0
12	3114	approve	1.0
12	3114	assessment	1.0
12	3114	rule	1.0
12	3115	assessment	1.0
12	3115	ok	1.0
12	3115	place	1.0
12	3115	take	1.0
12	3116	wrong	1.0
12	3117	1st	1.0
12	3117	3436	1.0
12	3117	4th	1.0
12	3117	63	1.0
12	3117	[UNKNOWN]	1.0
12	3117	assessment	1.0
12	3117	clarify	1.0
12	3117	hear	1.0
12	3117	looking	1.0
12	3117	mcbride	1.0
12	3117	motion	1.0
12	3117	next	1.0
12	3117	number	1.0
12	3117	ok	1.0
12	3117	one	1.0
12	3117	open	1.0
12	3117	public	1.0
12	3117	row	1.0
12	3117	special	1.0
12	3117	street	1.0
12	3117	support	1.0
12	3118	arlene	1.0
12	3118	change	1.0
12	3118	correct	1.0
12	3118	go	1.0
12	3118	intend	1.0
12	3118	record	1.0
12	3118	s	1.0
12	3118	vote	1.0
12	3118	want	1.0
12	3118	way	1.0
12	3118	yes	1.0
12	3119	happen	1.0
12	3119	nt	1.0
12	3119	originally	1.0
12	3119	present	1.0
12	3119	take	1.0
12	3119	vote	1.0
12	3119	way	1.0
12	3119	wo	1.0
12	3119	would	1.0
12	3120	3436	1.0
12	3120	[UNKNOWN]	1.0
12	3120	approve	1.0
12	3120	assessment	1.0
12	3120	aye	1.0
12	3120	clerk	1.0
12	3120	discussion	1.0
12	3120	favor	1.0
12	3120	get	1.0
12	3120	hear	1.0
12	3120	madam	1.0
12	3120	may	1.0
12	3120	mean	1.0
12	3120	motion	1.0
12	3120	move	1.0
12	3120	need	1.0
12	3120	none	1.0
12	3120	nt	1.0
12	3120	okay	1.0
12	3120	one	1.0
12	3120	open	1.0
12	3120	oppose	1.0
12	3120	pass	1.0
12	3120	perfect	1.0
12	3120	public	1.0
12	3120	resolution	1.0
12	3120	right	1.0
12	3120	roll	1.0
12	3120	s	1.0
12	3120	say	1.0
12	3120	seeing	1.0
12	3120	six	1.0
12	3120	sometimes	1.0
12	3120	special	1.0
12	3120	start	1.0
12	3120	support	1.0
12	3120	things	1.0
12	3120	um	1.0
12	3120	want	1.0
12	3120	yes	1.0
12	3121	50	1.0
12	3121	council	1.0
12	3121	favor	1.0
12	3121	forward	1.0
12	3121	letter	1.0
12	3121	majority	1.0
12	3121	mcbride	1.0
12	3121	move	1.0
12	3121	need	1.0
12	3121	nt	1.0
12	3121	okay	1.0
12	3121	opposition	1.0
12	3121	owners	1.0
12	3121	petition	1.0
12	3121	project	1.0
12	3121	protest	1.0
12	3121	submit	1.0
12	3121	super	1.0
12	3121	support	1.0
12	3121	vote	1.0
12	3121	would	1.0
12	3122	ask	1.0
12	3122	clear	1.0
12	3122	comment	1.0
12	3122	council	1.0
12	3122	discussion	1.0
12	3122	guy	1.0
12	3122	like	1.0
12	3122	look	1.0
12	3122	m	1.0
12	3122	next	1.0
12	3122	okay	1.0
12	3122	one	1.0
12	3122	sir	1.0
12	3122	um	1.0
12	3122	yes	1.0
12	3123	s	1.0
12	3123	vote	1.0
12	3124	[UNKNOWN]	1.0
12	3124	assessment	1.0
12	3124	come	1.0
12	3124	decline	1.0
12	3124	either	1.0
12	3124	forward	1.0
12	3124	majority	1.0
12	3124	motion	1.0
12	3124	move	1.0
12	3124	order	1.0
12	3124	recommendation	1.0
12	3124	resolution	1.0
12	3124	road	1.0
12	3124	seven	1.0
12	3124	six	1.0
12	3124	special	1.0
12	3124	super	1.0
12	3124	take	1.0
12	3124	think	1.0
12	3124	vote	1.0
12	3124	would	1.0
12	3124	yes	1.0
12	3125	make	1.0
12	3125	motion	1.0
12	3126	action	1.0
12	3126	could	1.0
12	3126	look	1.0
12	3126	make	1.0
12	3126	motion	1.0
12	3126	take	1.0
12	3127	confuse	1.0
12	3127	one	1.0
12	3127	s	1.0
12	3127	way	1.0
12	3128	clear	1.0
12	3128	everybody	1.0
12	3129	assessment	1.0
12	3129	d	1.0
12	3129	decline	1.0
12	3129	like	1.0
12	3129	ll	1.0
12	3129	make	1.0
12	3129	motion	1.0
12	3129	role	1.0
12	3129	support	1.0
12	3130	aye	1.0
12	3130	discussion	1.0
12	3130	favor	1.0
12	3130	hear	1.0
12	3130	ll	1.0
12	3130	move	1.0
12	3130	none	1.0
12	3130	oppose	1.0
12	3130	s	1.0
12	3130	say	1.0
12	3130	seeing	1.0
12	3130	support	1.0
12	3131	assessment	1.0
12	3131	decline	1.0
12	3131	make	1.0
12	3131	motion	1.0
12	3131	okay	1.0
12	3131	special	1.0
12	3132	support	1.0
12	3133	assessment	1.0
12	3133	clarification	1.0
12	3133	clerk	1.0
12	3133	discussion	1.0
12	3133	display	1.0
12	3133	forward	1.0
12	3133	hear	1.0
12	3133	mean	1.0
12	3133	motion	1.0
12	3133	move	1.0
12	3133	none	1.0
12	3133	s	1.0
12	3133	seeing	1.0
12	3133	special	1.0
12	3133	support	1.0
12	3133	tally	1.0
12	3133	vote	1.0
12	3133	want	1.0
12	3133	yes	1.0
12	3134	3435	1.0
12	3134	64	1.0
12	3134	assessment	1.0
12	3134	bring	1.0
12	3134	grinnell	1.0
12	3134	hear	1.0
12	3134	item	1.0
12	3134	looking	1.0
12	3134	motion	1.0
12	3134	norfolk	1.0
12	3134	number	1.0
12	3134	ok	1.0
12	3134	open	1.0
12	3134	pass	1.0
12	3134	public	1.0
12	3134	role	1.0
12	3134	special	1.0
12	3134	support	1.0
12	3134	unanimous	1.0
12	3134	us	1.0
12	3134	wildwood	1.0
12	3135	move	1.0
12	3135	second	1.0
12	3136	aye	1.0
12	3136	clerk	1.0
12	3136	discussion	1.0
12	3136	favor	1.0
12	3136	hear	1.0
12	3136	madam	1.0
12	3136	move	1.0
12	3136	none	1.0
12	3136	ok	1.0
12	3136	open	1.0
12	3136	oppose	1.0
12	3136	public	1.0
12	3136	s	1.0
12	3136	say	1.0
12	3136	seeing	1.0
12	3136	start	1.0
12	3136	support	1.0
12	3136	us	1.0
12	3136	want	1.0
12	3137	10	1.0
12	3137	11	1.0
12	3137	2023	1.0
12	3137	206	1.0
12	3137	225	1.0
12	3137	3435	1.0
12	3137	[UNKNOWN]	1.0
12	3137	advantage	1.0
12	3137	afford	1.0
12	3137	already	1.0
12	3137	also	1.0
12	3137	annually	1.0
12	3137	another	1.0
12	3137	appreciate	1.0
12	3137	around	1.0
12	3137	assessment	1.0
12	3137	assessor	1.0
12	3137	august	1.0
12	3137	avenue	1.0
12	3137	behind	1.0
12	3137	better	1.0
12	3137	bill	1.0
12	3137	budget	1.0
12	3137	business	1.0
12	3137	buy	1.0
12	3137	ca	1.0
12	3137	charge	1.0
12	3137	christie	1.0
12	3137	city	1.0
12	3137	concern	1.0
12	3137	continue	1.0
12	3137	corner	1.0
12	3137	council	1.0
12	3137	dear	1.0
12	3137	definitely	1.0
12	3137	difference	1.0
12	3137	doctor	1.0
12	3137	drive	1.0
12	3137	email	1.0
12	3137	enough	1.0
12	3137	extend	1.0
12	3137	extra	1.0
12	3137	feel	1.0
12	3137	figure	1.0
12	3137	fix	1.0
12	3137	force	1.0
12	3137	fund	1.0
12	3137	give	1.0
12	3137	go	1.0
12	3137	grinnell	1.0
12	3137	home	1.0
12	3137	homeowner	1.0
12	3137	homeowners	1.0
12	3137	honestly	1.0
12	3137	husband	1.0
12	3137	improvements	1.0
12	3137	interest	1.0
12	3137	jackson	1.0
12	3137	let	1.0
12	3137	letter	1.0
12	3137	like	1.0
12	3137	line	1.0
12	3137	live	1.0
12	3137	llc	1.0
12	3137	locate	1.0
12	3137	m	1.0
12	3137	main	1.0
12	3137	make	1.0
12	3137	manager	1.0
12	3137	marijuana	1.0
12	3137	may	1.0
12	3137	maybe	1.0
12	3137	money	1.0
12	3137	need	1.0
12	3137	never	1.0
12	3137	next	1.0
12	3137	norfolk	1.0
12	3137	north	1.0
12	3137	nt	1.0
12	3137	object	1.0
12	3137	objection	1.0
12	3137	office	1.0
12	3137	others	1.0
12	3137	partially	1.0
12	3137	past	1.0
12	3137	pay	1.0
12	3137	please	1.0
12	3137	plus	1.0
12	3137	price	1.0
12	3137	project	1.0
12	3137	properties	1.0
12	3137	property	1.0
12	3137	proposal	1.0
12	3137	protest	1.0
12	3137	read	1.0
12	3137	recently	1.0
12	3137	reconstruction	1.0
12	3137	regard	1.0
12	3137	register	1.0
12	3137	repair	1.0
12	3137	replacement	1.0
12	3137	require	1.0
12	3137	retire	1.0
12	3137	ridiculous	1.0
12	3137	right	1.0
12	3137	road	1.0
12	3137	robinson	1.0
12	3137	roles	1.0
12	3137	row	1.0
12	3137	s	1.0
12	3137	say	1.0
12	3137	sewer	1.0
12	3137	side	1.0
12	3137	someone	1.0
12	3137	st	1.0
12	3137	state	1.0
12	3137	street	1.0
12	3137	sure	1.0
12	3137	take	1.0
12	3137	tax	1.0
12	3137	three	1.0
12	3137	time	1.0
12	3137	top	1.0
12	3137	town	1.0
12	3137	travel	1.0
12	3137	try	1.0
12	3137	understand	1.0
12	3137	use	1.0
12	3137	want	1.0
12	3137	watch	1.0
12	3137	water	1.0
12	3137	way	1.0
12	3137	wildwood	1.0
12	3137	wo	1.0
12	3137	work	1.0
12	3137	would	1.0
12	3137	write	1.0
12	3137	wrong	1.0
12	3137	year	1.0
12	3137	years	1.0
12	3138	[UNKNOWN]	1.0
12	3138	get	1.0
12	3138	joe	1.0
12	3138	one	1.0
12	3138	person	1.0
12	3138	present	1.0
12	3138	think	1.0
12	3138	ve	1.0
12	3139	11000	1.0
12	3139	40	1.0
12	3139	45	1.0
12	3139	[UNKNOWN]	1.0
12	3139	able	1.0
12	3139	according	1.0
12	3139	actually	1.0
12	3139	almost	1.0
12	3139	also	1.0
12	3139	assessment	1.0
12	3139	begin	1.0
12	3139	better	1.0
12	3139	bill	1.0
12	3139	business	1.0
12	3139	buy	1.0
12	3139	calculations	1.0
12	3139	cause	1.0
12	3139	come	1.0
12	3139	construction	1.0
12	3139	dad	1.0
12	3139	damage	1.0
12	3139	doctor	1.0
12	3139	eight	1.0
12	3139	else	1.0
12	3139	email	1.0
12	3139	equipment	1.0
12	3139	especially	1.0
12	3139	even	1.0
12	3139	everyone	1.0
12	3139	family	1.0
12	3139	fight	1.0
12	3139	front	1.0
12	3139	get	1.0
12	3139	give	1.0
12	3139	go	1.0
12	3139	good	1.0
12	3139	grow	1.0
12	3139	guy	1.0
12	3139	half	1.0
12	3139	hard	1.0
12	3139	hear	1.0
12	3139	home	1.0
12	3139	hour	1.0
12	3139	keep	1.0
12	3139	know	1.0
12	3139	knowledge	1.0
12	3139	ladies	1.0
12	3139	laura	1.0
12	3139	live	1.0
12	3139	look	1.0
12	3139	m	1.0
12	3139	majority	1.0
12	3139	math	1.0
12	3139	mine	1.0
12	3139	minutes	1.0
12	3139	miss	1.0
12	3139	much	1.0
12	3139	need	1.0
12	3139	north	1.0
12	3139	nt	1.0
12	3139	one	1.0
12	3139	owner	1.0
12	3139	ownership	1.0
12	3139	paper	1.0
12	3139	pay	1.0
12	3139	phone	1.0
12	3139	point	1.0
12	3139	prior	1.0
12	3139	private	1.0
12	3139	project	1.0
12	3139	property	1.0
12	3139	protest	1.0
12	3139	raise	1.0
12	3139	re	1.0
12	3139	repair	1.0
12	3139	residents	1.0
12	3139	responsibility	1.0
12	3139	road	1.0
12	3139	roughly	1.0
12	3139	s	1.0
12	3139	schedule	1.0
12	3139	service	1.0
12	3139	sign	1.0
12	3139	since	1.0
12	3139	speak	1.0
12	3139	start	1.0
12	3139	street	1.0
12	3139	talk	1.0
12	3139	tax	1.0
12	3139	thank	1.0
12	3139	thing	1.0
12	3139	thoughts	1.0
12	3139	time	1.0
12	3139	two	1.0
12	3139	unfortunately	1.0
12	3139	us	1.0
12	3139	way	1.0
12	3139	well	1.0
12	3139	whole	1.0
12	3139	would	1.0
12	3139	years	1.0
12	3139	yes	1.0
12	3140	approve	1.0
12	3140	assessment	1.0
12	3140	close	1.0
12	3140	contiguous	1.0
12	3140	council	1.0
12	3140	count	1.0
12	3140	discussion	1.0
12	3140	doctor	1.0
12	3140	everybody	1.0
12	3140	except	1.0
12	3140	get	1.0
12	3140	hand	1.0
12	3140	hear	1.0
12	3140	incline	1.0
12	3140	know	1.0
12	3140	make	1.0
12	3140	maybe	1.0
12	3140	motion	1.0
12	3140	nt	1.0
12	3140	office	1.0
12	3140	one	1.0
12	3140	policy	1.0
12	3140	property	1.0
12	3140	roll	1.0
12	3140	s	1.0
12	3140	say	1.0
12	3140	signature	1.0
12	3140	would	1.0
12	3141	petition	1.0
12	3141	signatures	1.0
12	3141	turn	1.0
12	3142	council	1.0
12	3142	enough	1.0
12	3142	go	1.0
12	3142	nt	1.0
12	3142	unfortunately	1.0
12	3143	doctor	1.0
12	3143	else	1.0
12	3143	everybody	1.0
12	3143	except	1.0
12	3143	get	1.0
12	3143	signatures	1.0
12	3144	[UNKNOWN]	1.0
12	3144	answer	1.0
12	3144	attempt	1.0
12	3144	door	1.0
12	3144	even	1.0
12	3144	except	1.0
12	3144	gentleman	1.0
12	3144	get	1.0
12	3144	go	1.0
12	3144	lady	1.0
12	3144	nt	1.0
12	3144	one	1.0
12	3144	sign	1.0
12	3144	try	1.0
12	3144	two	1.0
12	3144	would	1.0
12	3145	51	1.0
12	3145	count	1.0
12	3145	d	1.0
12	3145	doctor	1.0
12	3145	five	1.0
12	3145	get	1.0
12	3145	need	1.0
12	3145	office	1.0
12	3145	one	1.0
12	3145	personal	1.0
12	3145	point	1.0
12	3145	s	1.0
12	3145	signatures	1.0
12	3145	six	1.0
12	3145	something	1.0
12	3145	would	1.0
12	3146	council	1.0
12	3146	get	1.0
12	3146	gunn	1.0
12	3146	like	1.0
12	3146	look	1.0
12	3146	member	1.0
12	3146	mind	1.0
12	3146	something	1.0
12	3147	hard	1.0
12	3147	hardship	1.0
12	3147	hear	1.0
12	3147	know	1.0
12	3147	m	1.0
12	3147	need	1.0
12	3147	pose	1.0
12	3147	s	1.0
12	3147	time	1.0
12	3147	work	1.0
12	3148	assessments	1.0
12	3148	big	1.0
12	3148	correct	1.0
12	3148	formula	1.0
12	3148	grinnell	1.0
12	3148	higher	1.0
12	3148	jason	1.0
12	3148	larger	1.0
12	3148	lot	1.0
12	3148	m	1.0
12	3148	might	1.0
12	3148	portion	1.0
12	3148	think	1.0
12	3148	wrong	1.0
12	3149	[UNKNOWN]	1.0
12	3149	amount	1.0
12	3149	assessment	1.0
12	3149	city	1.0
12	3149	cost	1.0
12	3149	different	1.0
12	3149	due	1.0
12	3149	incur	1.0
12	3149	issue	1.0
12	3149	land	1.0
12	3149	larger	1.0
12	3149	look	1.0
12	3149	lot	1.0
12	3149	neighborhoods	1.0
12	3149	nt	1.0
12	3149	project	1.0
12	3149	really	1.0
12	3149	render	1.0
12	3149	s	1.0
12	3149	size	1.0
12	3149	spread	1.0
12	3149	talk	1.0
12	3149	think	1.0
12	3149	versus	1.0
12	3149	would	1.0
12	3150	also	1.0
12	3150	cap	1.0
12	3150	cost	1.0
12	3150	probably	1.0
12	3151	add	1.0
12	3151	dad	1.0
12	3151	doctor	1.0
12	3151	favor	1.0
12	3151	interrupt	1.0
12	3151	lot	1.0
12	3151	number	1.0
12	3151	one	1.0
12	3151	point	1.0
12	3151	quick	1.0
12	3151	real	1.0
12	3151	s	1.0
12	3151	sorry	1.0
12	3151	talk	1.0
12	3152	comment	1.0
12	3152	council	1.0
12	3153	close	1.0
12	3153	comment	1.0
12	3153	hear	1.0
12	3153	make	1.0
12	3153	nt	1.0
12	3153	public	1.0
12	3153	still	1.0
12	3154	citizen	1.0
12	3154	comment	1.0
12	3154	say	1.0
12	3154	sorry	1.0
12	3155	close	1.0
12	3155	hear	1.0
12	3155	nt	1.0
12	3155	say	1.0
12	3156	assessment	1.0
12	3156	comment	1.0
12	3156	particular	1.0
12	3156	pertain	1.0
12	3156	public	1.0
12	3156	rule	1.0
12	3156	think	1.0
12	3156	yeah	1.0
12	3157	hear	1.0
12	3157	know	1.0
12	3157	last	1.0
12	3157	nt	1.0
12	3157	owners	1.0
12	3157	property	1.0
12	3157	public	1.0
12	3157	retain	1.0
12	3157	specifically	1.0
12	3157	think	1.0
12	3157	time	1.0
12	3158	guy	1.0
12	3158	last	1.0
12	3158	nt	1.0
12	3158	rule	1.0
12	3158	s	1.0
12	3158	think	1.0
12	3158	though	1.0
12	3158	time	1.0
12	3159	assess	1.0
12	3159	cost	1.0
12	3159	higher	1.0
12	3159	normal	1.0
12	3159	one	1.0
12	3159	ones	1.0
12	3159	part	1.0
12	3159	question	1.0
12	3159	road	1.0
12	3159	s	1.0
12	3159	though	1.0
12	3160	john	1.0
12	3160	question	1.0
12	3160	would	1.0
12	3161	condition	1.0
12	3161	construction	1.0
12	3161	cost	1.0
12	3161	four	1.0
12	3161	higher	1.0
12	3161	mean	1.0
12	3161	previous	1.0
12	3161	road	1.0
12	3161	talk	1.0
12	3161	three	1.0
12	3161	ve	1.0
12	3161	worse	1.0
12	3161	yeah	1.0
12	3162	across	1.0
12	3162	already	1.0
12	3162	basically	1.0
12	3162	bid	1.0
12	3162	construction	1.0
12	3162	cost	1.0
12	3162	foot	1.0
12	3162	per	1.0
12	3162	receive	1.0
12	3162	ve	1.0
12	3163	answer	1.0
12	3163	ok	1.0
12	3163	question	1.0
12	3163	thank	1.0
12	3164	close	1.0
12	3164	hear	1.0
12	3164	make	1.0
12	3164	motion	1.0
12	3164	okay	1.0
12	3164	public	1.0
12	3165	10	1.0
12	3165	ability	1.0
12	3165	benefit	1.0
12	3165	case	1.0
12	3165	certainly	1.0
12	3165	citizens	1.0
12	3165	comment	1.0
12	3165	cost	1.0
12	3165	could	1.0
12	3165	council	1.0
12	3165	create	1.0
12	3165	definitely	1.0
12	3165	desire	1.0
12	3165	draft	1.0
12	3165	eight	1.0
12	3165	eliminate	1.0
12	3165	even	1.0
12	3165	force	1.0
12	3165	forgrave	1.0
12	3165	give	1.0
12	3165	group	1.0
12	3165	however	1.0
12	3165	individuals	1.0
12	3165	like	1.0
12	3165	listen	1.0
12	3165	m	1.0
12	3165	majority	1.0
12	3165	make	1.0
12	3165	many	1.0
12	3165	may	1.0
12	3165	mean	1.0
12	3165	mic	1.0
12	3165	mr	1.0
12	3165	must	1.0
12	3165	nine	1.0
12	3165	nt	1.0
12	3165	official	1.0
12	3165	officially	1.0
12	3165	one	1.0
12	3165	ordinance	1.0
12	3165	owner	1.0
12	3165	owners	1.0
12	3165	people	1.0
12	3165	person	1.0
12	3165	pertain	1.0
12	3165	petition	1.0
12	3165	previous	1.0
12	3165	project	1.0
12	3165	properties	1.0
12	3165	property	1.0
12	3165	provision	1.0
12	3165	rather	1.0
12	3165	remember	1.0
12	3165	respect	1.0
12	3165	respond	1.0
12	3165	s	1.0
12	3165	say	1.0
12	3165	side	1.0
12	3165	six	1.0
12	3165	sound	1.0
12	3165	still	1.0
12	3165	street	1.0
12	3165	think	1.0
12	3165	uh	1.0
12	3165	um	1.0
12	3165	use	1.0
12	3165	vote	1.0
12	3165	want	1.0
12	3165	weigh	1.0
12	3165	would	1.0
12	3166	[UNKNOWN]	1.0
12	3166	add	1.0
12	3166	could	1.0
12	3166	one	1.0
12	3166	quick	1.0
12	3166	real	1.0
12	3167	[UNKNOWN]	1.0
12	3167	come	1.0
12	3167	get	1.0
12	3167	know	1.0
12	3167	least	1.0
12	3167	m	1.0
12	3167	money	1.0
12	3167	need	1.0
12	3167	oppose	1.0
12	3167	pay	1.0
12	3167	s	1.0
12	3167	somewhere	1.0
12	3167	talk	1.0
12	3167	work	1.0
12	3168	2015	1.0
12	3168	[UNKNOWN]	1.0
12	3168	able	1.0
12	3168	afford	1.0
12	3168	agree	1.0
12	3168	allow	1.0
12	3168	anyone	1.0
12	3168	assess	1.0
12	3168	assessment	1.0
12	3168	assessments	1.0
12	3168	avenue	1.0
12	3168	back	1.0
12	3168	begin	1.0
12	3168	believe	1.0
12	3168	birch	1.0
12	3168	business	1.0
12	3168	citizens	1.0
12	3168	city	1.0
12	3168	clarify	1.0
12	3168	come	1.0
12	3168	condition	1.0
12	3168	corner	1.0
12	3168	could	1.0
12	3168	council	1.0
12	3168	dig	1.0
12	3168	dime	1.0
12	3168	discussions	1.0
12	3168	dollar	1.0
12	3168	dollars	1.0
12	3168	downtown	1.0
12	3168	due	1.0
12	3168	enterprise	1.0
12	3168	especially	1.0
12	3168	even	1.0
12	3168	every	1.0
12	3168	former	1.0
12	3168	fund	1.0
12	3168	get	1.0
12	3168	good	1.0
12	3168	hear	1.0
12	3168	homeowners	1.0
12	3168	improve	1.0
12	3168	inform	1.0
12	3168	jackson	1.0
12	3168	john	1.0
12	3168	last	1.0
12	3168	live	1.0
12	3168	local	1.0
12	3168	major	1.0
12	3168	manager	1.0
12	3168	many	1.0
12	3168	may	1.0
12	3168	meet	1.0
12	3168	michigan	1.0
12	3168	money	1.0
12	3168	mr	1.0
12	3168	new	1.0
12	3168	nice	1.0
12	3168	note	1.0
12	3168	one	1.0
12	3168	opposition	1.0
12	3168	overly	1.0
12	3168	owners	1.0
12	3168	part	1.0
12	3168	particular	1.0
12	3168	patrick	1.0
12	3168	please	1.0
12	3168	prior	1.0
12	3168	proceed	1.0
12	3168	project	1.0
12	3168	property	1.0
12	3168	public	1.0
12	3168	regardless	1.0
12	3168	remember	1.0
12	3168	right	1.0
12	3168	rubber	1.0
12	3168	s	1.0
12	3168	say	1.0
12	3168	sewer	1.0
12	3168	speak	1.0
12	3168	speaker	1.0
12	3168	spend	1.0
12	3168	stamp	1.0
12	3168	street	1.0
12	3168	streets	1.0
12	3168	take	1.0
12	3168	thank	1.0
12	3168	thing	1.0
12	3168	thousands	1.0
12	3168	today	1.0
12	3168	turn	1.0
12	3168	two	1.0
12	3168	unnecessary	1.0
12	3168	us	1.0
12	3168	ve	1.0
12	3168	vision	1.0
12	3168	water	1.0
12	3168	west	1.0
12	3168	wilson	1.0
12	3168	yeah	1.0
12	3169	everybody	1.0
12	3169	form	1.0
12	3169	get	1.0
12	3169	s	1.0
12	3169	speak	1.0
12	3170	[UNKNOWN]	1.0
12	3170	answer	1.0
12	3170	briefly	1.0
12	3170	city	1.0
12	3170	could	1.0
12	3170	doctor	1.0
12	3170	everything	1.0
12	3170	guess	1.0
12	3170	john	1.0
12	3170	king	1.0
12	3170	m	1.0
12	3170	manager	1.0
12	3170	option	1.0
12	3170	others	1.0
12	3170	pay	1.0
12	3170	pick	1.0
12	3170	question	1.0
12	3170	record	1.0
12	3170	redo	1.0
12	3170	s	1.0
12	3170	set	1.0
12	3170	someone	1.0
12	3170	street	1.0
12	3170	sure	1.0
12	3170	things	1.0
12	3170	want	1.0
12	3170	well	1.0
12	3170	wonder	1.0
12	3171	thanks	1.0
12	3172	think	1.0
12	3173	actually	1.0
12	3173	city	1.0
12	3173	d	1.0
12	3173	join	1.0
12	3173	like	1.0
12	3173	party	1.0
12	3173	say	1.0
12	3173	solution	1.0
12	3173	think	1.0
12	3174	[UNKNOWN]	1.0
12	3174	ability	1.0
12	3174	admit	1.0
12	3174	afford	1.0
12	3174	another	1.0
12	3174	assessments	1.0
12	3174	ca	1.0
12	3174	citizens	1.0
12	3174	city	1.0
12	3174	come	1.0
12	3174	create	1.0
12	3174	discussion	1.0
12	3174	financial	1.0
12	3174	fix	1.0
12	3174	focus	1.0
12	3174	forgrave	1.0
12	3174	get	1.0
12	3174	help	1.0
12	3174	idea	1.0
12	3174	incomes	1.0
12	3174	later	1.0
12	3174	like	1.0
12	3174	need	1.0
12	3174	nt	1.0
12	3174	one	1.0
12	3174	owners	1.0
12	3174	replacement	1.0
12	3174	roads	1.0
12	3174	something	1.0
12	3174	speak	1.0
12	3174	still	1.0
12	3174	suggest	1.0
12	3174	think	1.0
12	3174	would	1.0
12	3175	citizens	1.0
12	3175	come	1.0
12	3175	comment	1.0
12	3175	discussion	1.0
12	3175	limit	1.0
12	3175	mayor	1.0
12	3175	mr	1.0
12	3175	specifically	1.0
12	3175	streets	1.0
12	3175	thank	1.0
12	3176	jump	1.0
12	3176	parliamentarian	1.0
12	3176	wait	1.0
12	3177	appreciate	1.0
12	3177	comment	1.0
12	3177	everyone	1.0
12	3177	mean	1.0
12	3177	s	1.0
12	3178	close	1.0
12	3178	make	1.0
12	3178	motion	1.0
12	3178	want	1.0
12	3179	close	1.0
12	3179	hear	1.0
12	3179	make	1.0
12	3179	motion	1.0
12	3180	already	1.0
12	3180	close	1.0
12	3180	discussion	1.0
12	3180	favor	1.0
12	3180	hear	1.0
12	3180	minute	1.0
12	3180	motion	1.0
12	3180	moved	1.0
12	3180	none	1.0
12	3180	oh	1.0
12	3180	okay	1.0
12	3180	s	1.0
12	3180	see	1.0
12	3180	support	1.0
12	3180	well	1.0
12	3181	50	1.0
12	3181	aye	1.0
12	3181	confirmation	1.0
12	3181	d	1.0
12	3181	great	1.0
12	3181	hear	1.0
12	3181	joe	1.0
12	3181	like	1.0
12	3181	make	1.0
12	3181	mayor	1.0
12	3181	meet	1.0
12	3181	motion	1.0
12	3181	mr	1.0
12	3181	next	1.0
12	3181	particular	1.0
12	3181	petition	1.0
12	3181	postpone	1.0
12	3181	public	1.0
12	3181	regardless	1.0
12	3181	resolution	1.0
12	3181	right	1.0
12	3181	say	1.0
