14	3574	issue	1.0
14	3574	know	1.0
14	3574	late	1.0
14	3574	later	1.0
14	3574	leader	1.0
14	3574	lease	1.0
14	3574	like	1.0
14	3574	m	1.0
14	3574	manage	1.0
14	3574	meet	1.0
14	3574	members	1.0
14	3574	middle	1.0
14	3574	million	1.0
14	3574	miss	1.0
14	3574	month	1.0
14	3574	motel	1.0
14	3574	name	1.0
14	3574	never	1.0
14	3574	nicholas	1.0
14	3574	night	1.0
14	3574	old	1.0
14	3574	oldest	1.0
14	3574	one	1.0
14	3574	organize	1.0
14	3574	others	1.0
14	3574	outside	1.0
14	3574	pay	1.0
14	3574	payment	1.0
14	3574	people	1.0
14	3574	permission	1.0
14	3574	place	1.0
14	3574	plan	1.0
14	3574	problems	1.0
14	3574	record	1.0
14	3574	rent	1.0
14	3574	repair	1.0
14	3574	represent	1.0
14	3574	rescue	1.0
14	3574	right	1.0
14	3574	risk	1.0
14	3574	room	1.0
14	3574	rule	1.0
14	3574	s	1.0
14	3574	safe	1.0
14	3574	safety	1.0
14	3574	seven	1.0
14	3574	share	1.0
14	3574	shelter	1.0
14	3574	sleep	1.0
14	3574	solutions	1.0
14	3574	something	1.0
14	3574	sometimes	1.0
14	3574	spend	1.0
14	3574	st	1.0
14	3574	stay	1.0
14	3574	still	1.0
14	3574	stories	1.0
14	3574	story	1.0
14	3574	struggle	1.0
14	3574	student	1.0
14	3574	team	1.0
14	3574	thank	1.0
14	3574	thousands	1.0
14	3574	three	1.0
14	3574	time	1.0
14	3574	today	1.0
14	3574	together	1.0
14	3574	tonight	1.0
14	3574	tremendously	1.0
14	3574	trust	1.0
14	3574	try	1.0
14	3574	two	1.0
14	3574	urge	1.0
14	3574	urinate	1.0
14	3574	ve	1.0
14	3574	walmart	1.0
14	3574	watch	1.0
14	3574	weeks	1.0
14	3574	wife	1.0
14	3574	would	1.0
14	3574	year	1.0
14	3574	years	1.0
14	3574	zoom	1.0
14	3575	clark	1.0
14	3575	mr	1.0
14	3575	ms	1.0
14	3575	next	1.0
14	3575	nicholas	1.0
14	3575	speaker	1.0
14	3575	thank	1.0
14	3576	martin	1.0
14	3576	next	1.0
14	3576	speaker	1.0
14	3576	wegbright	1.0
14	3577	even	1.0
14	3577	good	1.0
14	3577	hear	1.0
14	3578	yes	1.0
14	3579	10	1.0
14	3579	100	1.0
14	3579	11	1.0
14	3579	21	1.0
14	3579	25000	1.0
14	3579	30	1.0
14	3579	50	1.0
14	3579	51	1.0
14	3579	77	1.0
14	3579	95	1.0
14	3579	[UNKNOWN]	1.0
14	3579	accord	1.0
14	3579	additional	1.0
14	3579	administer	1.0
14	3579	affect	1.0
14	3579	affordable	1.0
14	3579	ago	1.0
14	3579	allocate	1.0
14	3579	almost	1.0
14	3579	american	1.0
14	3579	approve	1.0
14	3579	area	1.0
14	3579	areas	1.0
14	3579	ask	1.0
14	3579	attention	1.0
14	3579	begin	1.0
14	3579	board	1.0
14	3579	budget	1.0
14	3579	burden	1.0
14	3579	cause	1.0
14	3579	certainly	1.0
14	3579	change	1.0
14	3579	city	1.0
14	3579	condition	1.0
14	3579	consult	1.0
14	3579	council	1.0
14	3579	crisis	1.0
14	3579	develop	1.0
14	3579	due	1.0
14	3579	even	1.0
14	3579	every	1.0
14	3579	eviction	1.0
14	3579	evictions	1.0
14	3579	experts	1.0
14	3579	face	1.0
14	3579	family	1.0
14	3579	fiscal	1.0
14	3579	four	1.0
14	3579	fund	1.0
14	3579	go	1.0
14	3579	good	1.0
14	3579	great	1.0
14	3579	half	1.0
14	3579	hide	1.0
14	3579	house	1.0
14	3579	housing	1.0
14	3579	income	1.0
14	3579	judgment	1.0
14	3579	lack	1.0
14	3579	last	1.0
14	3579	launch	1.0
14	3579	leader	1.0
14	3579	leave	1.0
14	3579	less	1.0
14	3579	live	1.0
14	3579	long	1.0
14	3579	m	1.0
14	3579	martin	1.0
14	3579	median	1.0
14	3579	member	1.0
14	3579	members	1.0
14	3579	million	1.0
14	3579	minimum	1.0
14	3579	much	1.0
14	3579	must	1.0
14	3579	national	1.0
14	3579	need	1.0
14	3579	neighborhood	1.0
14	3579	next	1.0
14	3579	okay	1.0
14	3579	online	1.0
14	3579	opportunity	1.0
14	3579	oversight	1.0
14	3579	part	1.0
14	3579	pass	1.0
14	3579	past	1.0
14	3579	path	1.0
14	3579	people	1.0
14	3579	plan	1.0
14	3579	poverty	1.0
14	3579	problem	1.0
14	3579	quarter	1.0
14	3579	record	1.0
14	3579	reduction	1.0
14	3579	rent	1.0
14	3579	rental	1.0
14	3579	represent	1.0
14	3579	rescue	1.0
14	3579	restrictions	1.0
14	3579	richmond	1.0
14	3579	risc	1.0
14	3579	risk	1.0
14	3579	s	1.0
14	3579	scar	1.0
14	3579	school	1.0
14	3579	seriously	1.0
14	3579	shortage	1.0
14	3579	sight	1.0
14	3579	slightly	1.0
14	3579	social	1.0
14	3579	solution	1.0
14	3579	solve	1.0
14	3579	spend	1.0
14	3579	suffer	1.0
14	3579	tackle	1.0
14	3579	tenant	1.0
14	3579	thank	1.0
14	3579	third	1.0
14	3579	time	1.0
14	3579	together	1.0
14	3579	tragic	1.0
14	3579	transform	1.0
14	3579	trust	1.0
14	3579	two	1.0
14	3579	units	1.0
14	3579	vaccine	1.0
14	3579	watch	1.0
14	3579	wegbright	1.0
14	3579	without	1.0
14	3579	worse	1.0
14	3579	would	1.0
14	3579	year	1.0
14	3579	years	1.0
14	3579	yet	1.0
14	3580	clark	1.0
14	3580	mr	1.0
14	3580	next	1.0
14	3580	speaker	1.0
14	3580	thank	1.0
14	3580	wegbright	1.0
14	3581	[UNKNOWN]	1.0
14	3581	next	1.0
14	3581	reverend	1.0
14	3581	speaker	1.0
14	3582	100	1.0
14	3582	20	1.0
14	3582	30	1.0
14	3582	60	1.0
14	3582	80	1.0
14	3582	[UNKNOWN]	1.0
14	3582	achieve	1.0
14	3582	affordable	1.0
14	3582	allocate	1.0
14	3582	allocation	1.0
14	3582	also	1.0
14	3582	american	1.0
14	3582	ami	1.0
14	3582	amount	1.0
14	3582	approve	1.0
14	3582	average	1.0
14	3582	biggest	1.0
14	3582	board	1.0
14	3582	build	1.0
14	3582	challenge	1.0
14	3582	change	1.0
14	3582	children	1.0
14	3582	church	1.0
14	3582	cities	1.0
14	3582	city	1.0
14	3582	come	1.0
14	3582	convene	1.0
14	3582	could	1.0
14	3582	council	1.0
14	3582	creation	1.0
14	3582	designate	1.0
14	3582	developers	1.0
14	3582	difference	1.0
14	3582	dollars	1.0
14	3582	earn	1.0
14	3582	ensure	1.0
14	3582	entrust	1.0
14	3582	equitable	1.0
14	3582	even	1.0
14	3582	event	1.0
14	3582	experience	1.0
14	3582	experts	1.0
14	3582	false	1.0
14	3582	far	1.0
14	3582	february	1.0
14	3582	first	1.0
14	3582	follow	1.0
14	3582	foundation	1.0
14	3582	full	1.0
14	3582	fund	1.0
14	3582	generation	1.0
14	3582	get	1.0
14	3582	goal	1.0
14	3582	goals	1.0
14	3582	good	1.0
14	3582	grow	1.0
14	3582	half	1.0
14	3582	head	1.0
14	3582	host	1.0
14	3582	house	1.0
14	3582	households	1.0
14	3582	housing	1.0
14	3582	important	1.0
14	3582	income	1.0
14	3582	investments	1.0
14	3582	keep	1.0
14	3582	know	1.0
14	3582	last	1.0
14	3582	leaders	1.0
14	3582	learn	1.0
14	3582	least	1.0
14	3582	let	1.0
14	3582	level	1.0
14	3582	leverage	1.0
14	3582	live	1.0
14	3582	lowest	1.0
14	3582	make	1.0
14	3582	many	1.0
14	3582	median	1.0
14	3582	member	1.0
14	3582	members	1.0
14	3582	million	1.0
14	3582	money	1.0
14	3582	must	1.0
14	3582	name	1.0
14	3582	necessary	1.0
14	3582	need	1.0
14	3582	neighbor	1.0
14	3582	next	1.0
14	3582	nt	1.0
14	3582	opportunity	1.0
14	3582	pastor	1.0
14	3582	people	1.0
14	3582	place	1.0
14	3582	plan	1.0
14	3582	poor	1.0
14	3582	positive	1.0
14	3582	present	1.0
14	3582	prioritize	1.0
14	3582	problem	1.0
14	3582	project	1.0
14	3582	provide	1.0
14	3582	receive	1.0
14	3582	record	1.0
14	3582	remind	1.0
14	3582	represent	1.0
14	3582	rescue	1.0
14	3582	resources	1.0
14	3582	reverend	1.0
14	3582	richmond	1.0
14	3582	richmonders	1.0
14	3582	right	1.0
14	3582	risc	1.0
14	3582	rise	1.0
14	3582	roof	1.0
14	3582	s	1.0
14	3582	safe	1.0
14	3582	safer	1.0
14	3582	say	1.0
14	3582	share	1.0
14	3582	show	1.0
14	3582	simply	1.0
14	3582	solve	1.0
14	3582	staff	1.0
14	3582	step	1.0
14	3582	stewardship	1.0
14	3582	strategies	1.0
14	3582	stronger	1.0
14	3582	struggle	1.0
14	3582	substantial	1.0
14	3582	support	1.0
14	3582	target	1.0
14	3582	thank	1.0
14	3582	today	1.0
14	3582	tonight	1.0
14	3582	tool	1.0
14	3582	towards	1.0
14	3582	true	1.0
14	3582	truly	1.0
14	3582	trust	1.0
14	3582	two	1.0
14	3582	ultimate	1.0
14	3582	unique	1.0
14	3582	units	1.0
14	3582	upon	1.0
14	3582	urge	1.0
14	3582	us	1.0
14	3582	use	1.0
14	3582	virtually	1.0
14	3582	want	1.0
14	3582	watch	1.0
14	3582	way	1.0
14	3582	word	1.0
14	3582	years	1.0
14	3582	yes	1.0
14	3583	[UNKNOWN]	1.0
14	3583	clark	1.0
14	3583	mr	1.0
14	3583	next	1.0
14	3583	reverend	1.0
14	3583	speaker	1.0
14	3583	thank	1.0
14	3584	[UNKNOWN]	1.0
14	3584	next	1.0
14	3584	speaker	1.0
14	3585	10	1.0
14	3585	15	1.0
14	3585	20	1.0
14	3585	21	1.0
14	3585	28	1.0
14	3585	8th	1.0
14	3585	[UNKNOWN]	1.0
14	3585	add	1.0
14	3585	affordable	1.0
14	3585	arpa	1.0
14	3585	average	1.0
14	3585	caritas	1.0
14	3585	cause	1.0
14	3585	center	1.0
14	3585	ceo	1.0
14	3585	challenge	1.0
14	3585	city	1.0
14	3585	community	1.0
14	3585	coordinator	1.0
14	3585	council	1.0
14	3585	create	1.0
14	3585	day	1.0
14	3585	days	1.0
14	3585	development	1.0
14	3585	different	1.0
14	3585	district	1.0
14	3585	dollars	1.0
14	3585	emergency	1.0
14	3585	enormous	1.0
14	3585	even	1.0
14	3585	every	1.0
14	3585	example	1.0
14	3585	face	1.0
14	3585	fact	1.0
14	3585	find	1.0
14	3585	first	1.0
14	3585	fix	1.0
14	3585	fund	1.0
14	3585	get	1.0
14	3585	go	1.0
14	3585	good	1.0
14	3585	help	1.0
14	3585	home	1.0
14	3585	homeless	1.0
14	3585	homelessness	1.0
14	3585	house	1.0
14	3585	housing	1.0
14	3585	income	1.0
14	3585	investment	1.0
14	3585	lack	1.0
14	3585	length	1.0
14	3585	let	1.0
14	3585	long	1.0
14	3585	m	1.0
14	3585	members	1.0
14	3585	million	1.0
14	3585	minimum	1.0
14	3585	miss	1.0
14	3585	months	1.0
14	3585	ms	1.0
14	3585	need	1.0
14	3585	new	1.0
14	3585	newbill	1.0
14	3585	nine	1.0
14	3585	people	1.0
14	3585	permanent	1.0
14	3585	place	1.0
14	3585	president	1.0
14	3585	problems	1.0
14	3585	put	1.0
14	3585	re	1.0
14	3585	reason	1.0
14	3585	resource	1.0
14	3585	rest	1.0
14	3585	see	1.0
14	3585	shelter	1.0
14	3585	six	1.0
14	3585	solutions	1.0
14	3585	speak	1.0
14	3585	stay	1.0
14	3585	struggle	1.0
14	3585	support	1.0
14	3585	supportive	1.0
14	3585	take	1.0
14	3585	talk	1.0
14	3585	target	1.0
14	3585	thank	1.0
14	3585	time	1.0
14	3585	tonight	1.0
14	3585	trammell	1.0
14	3585	trust	1.0
14	3585	two	1.0
14	3585	unfortunately	1.0
14	3585	units	1.0
14	3585	urge	1.0
14	3585	usually	1.0
14	3585	ve	1.0
14	3585	virginia	1.0
14	3585	vulnerable	1.0
14	3585	want	1.0
14	3585	woman	1.0
14	3585	work	1.0
14	3585	years	1.0
14	3586	[UNKNOWN]	1.0
14	3586	clark	1.0
14	3586	mr	1.0
14	3586	ms	1.0
14	3586	next	1.0
14	3586	speaker	1.0
14	3586	thank	1.0
14	3587	charlene	1.0
14	3587	next	1.0
14	3587	speaker	1.0
14	3588	everyone	1.0
14	3588	hear	1.0
14	3588	hello	1.0
14	3589	calhoun	1.0
14	3589	center	1.0
14	3589	charlene	1.0
14	3589	concern	1.0
14	3589	favor	1.0
14	3589	hear	1.0
14	3589	m	1.0
14	3589	name	1.0
14	3589	paper	1.0
14	3589	pitchford	1.0
14	3589	speak	1.0
14	3589	sure	1.0
14	3589	tonight	1.0
14	3590	calhoun	1.0
14	3590	center	1.0
14	3590	favor	1.0
14	3590	hear	1.0
14	3590	landmark	1.0
14	3590	m	1.0
14	3590	okay	1.0
14	3590	paper	1.0
14	3590	reason	1.0
14	3590	speak	1.0
14	3590	sure	1.0
14	3591	[UNKNOWN]	1.0
14	3591	calhoun	1.0
14	3591	center	1.0
14	3591	children	1.0
14	3591	family	1.0
14	3591	literally	1.0
14	3591	many	1.0
14	3591	place	1.0
14	3591	raise	1.0
14	3591	really	1.0
14	3591	s	1.0
14	3591	us	1.0
14	3591	ways	1.0
14	3592	[UNKNOWN]	1.0
14	3592	also	1.0
14	3592	appreciate	1.0
14	3592	authority	1.0
14	3592	calhoun	1.0
14	3592	center	1.0
14	3592	chance	1.0
14	3592	charlene	1.0
14	3592	come	1.0
14	3592	court	1.0
14	3592	encourage	1.0
14	3592	every	1.0
14	3592	future	1.0
14	3592	gilpin	1.0
14	3592	grandchildren	1.0
14	3592	housing	1.0
14	3592	like	1.0
14	3592	many	1.0
14	3592	name	1.0
14	3592	offer	1.0
14	3592	one	1.0
14	3592	paper	1.0
14	3592	pitchford	1.0
14	3592	please	1.0
14	3592	really	1.0
14	3592	redevelopment	1.0
14	3592	s	1.0
14	3592	speak	1.0
14	3592	support	1.0
14	3592	tenant	1.0
14	3592	thank	1.0
14	3592	things	1.0
14	3592	unable	1.0
14	3592	vote	1.0
14	3592	want	1.0
14	3592	would	1.0
14	3593	clark	1.0
14	3593	mr	1.0
14	3593	ms	1.0
14	3593	next	1.0
14	3593	pitchford	1.0
14	3593	speaker	1.0
14	3593	thank	1.0
14	3594	[UNKNOWN]	1.0
14	3594	next	1.0
14	3594	speaker	1.0
14	3595	absolutely	1.0
14	3595	actually	1.0
14	3595	add	1.0
14	3595	administration	1.0
14	3595	also	1.0
14	3595	ask	1.0
14	3595	authority	1.0
14	3595	board	1.0
14	3595	calhoun	1.0
14	3595	case	1.0
14	3595	center	1.0
14	3595	commissioners	1.0
14	3595	compel	1.0
14	3595	council	1.0
14	3595	court	1.0
14	3595	creighton	1.0
14	3595	d	1.0
14	3595	echo	1.0
14	3595	even	1.0
14	3595	feedback	1.0
14	3595	first	1.0
14	3595	former	1.0
14	3595	friends	1.0
14	3595	front	1.0
14	3595	fund	1.0
14	3595	get	1.0
14	3595	go	1.0
14	3595	grove	1.0
14	3595	hear	1.0
14	3595	highland	1.0
14	3595	honor	1.0
14	3595	housing	1.0
14	3595	importance	1.0
14	3595	importantly	1.0
14	3595	investment	1.0
14	3595	investments	1.0
14	3595	live	1.0
14	3595	love	1.0
14	3595	m	1.0
14	3595	madam	1.0
14	3595	many	1.0
14	3595	member	1.0
14	3595	members	1.0
14	3595	number	1.0
14	3595	one	1.0
14	3595	paper	1.0
14	3595	personally	1.0
14	3595	place	1.0
14	3595	president	1.0
14	3595	process	1.0
14	3595	program	1.0
14	3595	public	1.0
14	3595	robust	1.0
14	3595	rrha	1.0
14	3595	s	1.0
14	3595	safe	1.0
14	3595	save	1.0
14	3595	sentiments	1.0
14	3595	speakers	1.0
14	3595	specifically	1.0
14	3595	support	1.0
14	3595	tenant	1.0
14	3595	thank	1.0
14	3595	things	1.0
14	3595	trust	1.0
14	3595	ve	1.0
14	3595	want	1.0
14	3595	willingness	1.0
14	3595	would	1.0
14	3596	[UNKNOWN]	1.0
14	3596	clark	1.0
14	3596	mr	1.0
14	3596	next	1.0
14	3596	speaker	1.0
14	3596	thank	1.0
14	3597	anderson	1.0
14	3597	final	1.0
14	3597	michael	1.0
14	3597	speaker	1.0
14	3598	anderson	1.0
14	3598	begin	1.0
14	3598	may	1.0
14	3598	michael	1.0
14	3598	see	1.0
14	3598	speak	1.0
14	3598	unmuted	1.0
14	3599	anderson	1.0
14	3599	michael	1.0
14	3599	one	1.0
14	3599	time	1.0
14	3599	unmute	1.0
14	3600	hear	1.0
14	3600	see	1.0
14	3600	unmuted	1.0
14	3601	anderson	1.0
14	3601	back	1.0
14	3601	come	1.0
14	3601	comment	1.0
14	3601	leave	1.0
14	3601	may	1.0
14	3601	meet	1.0
14	3601	michael	1.0
14	3601	need	1.0
14	3601	provide	1.0
14	3602	anderson	1.0
14	3602	deadline	1.0
14	3602	final	1.0
14	3602	madam	1.0
14	3602	mr	1.0
14	3602	president	1.0
14	3602	prior	1.0
14	3602	see	1.0
14	3602	sign	1.0
14	3602	speak	1.0
14	3602	speaker	1.0
14	3602	virtual	1.0
14	3603	anderson	1.0
14	3603	back	1.0
14	3603	ca	1.0
14	3603	come	1.0
14	3603	hear	1.0
14	3603	leave	1.0
14	3603	meet	1.0
14	3603	mr	1.0
14	3603	na	1.0
14	3603	nt	1.0
14	3603	okay	1.0
14	3603	one	1.0
14	3603	see	1.0
14	3603	speak	1.0
14	3603	time	1.0
14	3603	try	1.0
14	3603	wan	1.0
14	3604	apologies	1.0
14	3604	conclude	1.0
14	3604	list	1.0
14	3604	madam	1.0
14	3604	meet	1.0
14	3604	president	1.0
14	3604	prior	1.0
14	3604	sign	1.0
14	3604	speakers	1.0
14	3604	virtual	1.0
14	3605	back	1.0
14	3605	bring	1.0
14	3605	clark	1.0
14	3605	close	1.0
14	3605	comment	1.0
14	3605	council	1.0
14	3605	discussion	1.0
14	3605	hear	1.0
14	3605	members	1.0
14	3605	mr	1.0
14	3605	public	1.0
14	3605	question	1.0
14	3605	thank	1.0
14	3606	councilwoman	1.0
14	3606	trammell	1.0
14	3607	50	1.0
14	3607	[UNKNOWN]	1.0
14	3607	able	1.0
14	3607	activity	1.0
14	3607	administration	1.0
14	3607	affect	1.0
14	3607	affordable	1.0
14	3607	also	1.0
14	3607	amount	1.0
14	3607	anyway	1.0
14	3607	area	1.0
14	3607	ask	1.0
14	3607	assessment	1.0
14	3607	assessments	1.0
14	3607	awful	1.0
14	3607	bank	1.0
14	3607	behalf	1.0
14	3607	believe	1.0
14	3607	better	1.0
14	3607	brand	1.0
14	3607	bring	1.0
14	3607	budget	1.0
14	3607	business	1.0
14	3607	call	1.0
14	3607	center	1.0
14	3607	cents	1.0
14	3607	change	1.0
14	3607	chapel	1.0
14	3607	children	1.0
14	3607	chris	1.0
14	3607	citizens	1.0
14	3607	city	1.0
14	3607	code	1.0
14	3607	colleagues	1.0
14	3607	come	1.0
14	3607	community	1.0
14	3607	could	1.0
14	3607	covid	1.0
14	3607	death	1.0
14	3607	definitely	1.0
14	3607	drainage	1.0
14	3607	drive	1.0
14	3607	drivethrough	1.0
14	3607	enjoy	1.0
14	3607	especially	1.0
14	3607	estate	1.0
14	3607	even	1.0
14	3607	every	1.0
14	3607	everyone	1.0
14	3607	family	1.0
14	3607	flood	1.0
14	3607	friday	1.0
14	3607	gaines	1.0
14	3607	gardens	1.0
14	3607	get	1.0
14	3607	give	1.0
14	3607	go	1.0
14	3607	gon	1.0
14	3607	grateful	1.0
14	3607	half	1.0
14	3607	hall	1.0
14	3607	help	1.0
14	3607	hickory	1.0
14	3607	high	1.0
14	3607	hill	1.0
14	3607	hit	1.0
14	3607	home	1.0
14	3607	homeowner	1.0
14	3607	hop	1.0
14	3607	house	1.0
14	3607	include	1.0
14	3607	introduce	1.0
14	3607	keep	1.0
14	3607	kinds	1.0
14	3607	know	1.0
14	3607	landlords	1.0
14	3607	large	1.0
14	3607	last	1.0
14	3607	leaders	1.0
14	3607	let	1.0
14	3607	like	1.0
14	3607	listen	1.0
14	3607	little	1.0
14	3607	live	1.0
14	3607	lose	1.0
14	3607	lot	1.0
14	3607	m	1.0
14	3607	madam	1.0
14	3607	many	1.0
14	3607	matter	1.0
14	3607	mayor	1.0
14	3607	mcguire	1.0
14	3607	members	1.0
14	3607	mom	1.0
14	3607	money	1.0
14	3607	na	1.0
14	3607	neglect	1.0
14	3607	new	1.0
14	3607	nt	1.0
14	3607	open	1.0
14	3607	owners	1.0
14	3607	paper	1.0
14	3607	paperwork	1.0
14	3607	park	1.0
14	3607	pass	1.0
14	3607	people	1.0
14	3607	place	1.0
14	3607	please	1.0
14	3607	poll	1.0
14	3607	praise	1.0
14	3607	president	1.0
14	3607	provide	1.0
14	3607	re	1.0
14	3607	real	1.0
14	3607	reduce	1.0
14	3607	relief	1.0
14	3607	remove	1.0
14	3607	rodney	1.0
14	3607	s	1.0
14	3607	say	1.0
14	3607	send	1.0
14	3607	senior	1.0
14	3607	seniors	1.0
14	3607	service	1.0
14	3607	sidewalk	1.0
14	3607	sign	1.0
14	3607	since	1.0
14	3607	six	1.0
14	3607	smith	1.0
14	3607	something	1.0
14	3607	speak	1.0
14	3607	stay	1.0
14	3607	streets	1.0
14	3607	suppose	1.0
14	3607	take	1.0
14	3607	talk	1.0
14	3607	tax	1.0
14	3607	tell	1.0
14	3607	thank	1.0
14	3607	things	1.0
14	3607	think	1.0
14	3607	time	1.0
14	3607	today	1.0
14	3607	try	1.0
14	3607	tv	1.0
14	3607	us	1.0
14	3607	ve	1.0
14	3607	wait	1.0
14	3607	want	1.0
14	3607	window	1.0
14	3607	word	1.0
14	3607	work	1.0
14	3607	would	1.0
14	3607	years	1.0
14	3607	zip	1.0
14	3608	call	1.0
14	3608	comment	1.0
14	3608	councilwoman	1.0
14	3608	discussion	1.0
14	3608	let	1.0
14	3608	question	1.0
14	3608	s	1.0
14	3608	thank	1.0
14	3608	trammell	1.0
14	3609	councilwoman	1.0
14	3609	larson	1.0
14	3609	lynch	1.0
14	3609	ms	1.0
14	3609	nt	1.0
14	3609	okay	1.0
14	3609	queue	1.0
14	3609	see	1.0
14	3610	[UNKNOWN]	1.0
14	3610	administration	1.0
14	3610	arpa	1.0
14	3610	ask	1.0
14	3610	back	1.0
14	3610	better	1.0
14	3610	body	1.0
14	3610	bring	1.0
14	3610	career	1.0
14	3610	center	1.0
14	3610	collaboration	1.0
14	3610	collaborative	1.0
14	3610	come	1.0
14	3610	comment	1.0
14	3610	community	1.0
14	3610	could	1.0
14	3610	council	1.0
14	3610	couple	1.0
14	3610	development	1.0
14	3610	differently	1.0
14	3610	diligence	1.0
14	3610	dr	1.0
14	3610	due	1.0
14	3610	economic	1.0
14	3610	economy	1.0
14	3610	even	1.0
14	3610	feel	1.0
14	3610	find	1.0
14	3610	folks	1.0
14	3610	funds	1.0
14	3610	get	1.0
14	3610	gon	1.0
14	3610	good	1.0
14	3610	group	1.0
14	3610	help	1.0
14	3610	hope	1.0
14	3610	items	1.0
14	3610	kind	1.0
14	3610	know	1.0
14	3610	least	1.0
14	3610	like	1.0
14	3610	look	1.0
14	3610	lot	1.0
14	3610	m	1.0
14	3610	may	1.0
14	3610	mayor	1.0
14	3610	middle	1.0
14	3610	miss	1.0
14	3610	much	1.0
14	3610	na	1.0
14	3610	nail	1.0
14	3610	need	1.0
14	3610	newbell	1.0
14	3610	office	1.0
14	3610	okay	1.0
14	3610	one	1.0
14	3610	opportunities	1.0
14	3610	opportunity	1.0
14	3610	outreach	1.0
14	3610	plan	1.0
14	3610	president	1.0
14	3610	process	1.0
14	3610	proposal	1.0
14	3610	quick	1.0
14	3610	really	1.0
14	3610	regret	1.0
14	3610	repeatedly	1.0
14	3610	s	1.0
14	3610	see	1.0
14	3610	seriously	1.0
14	3610	side	1.0
14	3610	since	1.0
14	3610	something	1.0
14	3610	somewhere	1.0
14	3610	spend	1.0
14	3610	submit	1.0
14	3610	support	1.0
14	3610	take	1.0
14	3610	thank	1.0
14	3610	things	1.0
14	3610	think	1.0
14	3610	though	1.0
14	3610	throw	1.0
14	3610	time	1.0
14	3610	ton	1.0
14	3610	tonight	1.0
14	3610	way	1.0
14	3610	ways	1.0
14	3610	work	1.0
14	3611	councilwoman	1.0
14	3611	larson	1.0
14	3611	lynch	1.0
14	3611	thank	1.0
14	3612	[UNKNOWN]	1.0
14	3612	administration	1.0
14	3612	approach	1.0
14	3612	back	1.0
14	3612	believe	1.0
14	3612	better	1.0
14	3612	bring	1.0
14	3612	budget	1.0
14	3612	certain	1.0
14	3612	certainly	1.0
14	3612	collaboration	1.0
14	3612	colleagues	1.0
14	3612	communities	1.0
14	3612	community	1.0
14	3612	contributions	1.0
14	3612	could	1.0
14	3612	council	1.0
14	3612	create	1.0
14	3612	d	1.0
14	3612	departments	1.0
14	3612	dig	1.0
14	3612	earlier	1.0
14	3612	echo	1.0
14	3612	everybody	1.0
14	3612	everyone	1.0
14	3612	exercise	1.0
14	3612	first	1.0
14	3612	foremost	1.0
14	3612	go	1.0
14	3612	great	1.0
14	3612	holistic	1.0
14	3612	ideas	1.0
14	3612	individual	1.0
14	3612	items	1.0
14	3612	list	1.0
14	3612	look	1.0
14	3612	lose	1.0
14	3612	madam	1.0
14	3612	member	1.0
14	3612	neighborhoods	1.0
14	3612	nt	1.0
14	3612	number	1.0
14	3612	oh	1.0
14	3612	one	1.0
14	3612	perspective	1.0
14	3612	point	1.0
14	3612	president	1.0
14	3612	prioritize	1.0
14	3612	real	1.0
14	3612	s	1.0
14	3612	say	1.0
14	3612	season	1.0
14	3612	sentiments	1.0
14	3612	submit	1.0
14	3612	take	1.0
14	3612	thank	1.0
14	3612	think	1.0
14	3612	try	1.0
14	3612	us	1.0
14	3612	valid	1.0
14	3612	various	1.0
14	3612	want	1.0
14	3612	within	1.0
14	3612	work	1.0
14	3612	would	1.0
14	3613	addison	1.0
14	3613	councilman	1.0
14	3613	councilwoman	1.0
14	3613	lynch	1.0
14	3613	thank	1.0
14	3614	1	1.0
14	3614	20	1.0
14	3614	2022	1.0
14	3614	2024	1.0
14	3614	2025	1.0
14	3614	[UNKNOWN]	1.0
14	3614	across	1.0
14	3614	active	1.0
14	3614	activities	1.0
14	3614	address	1.0
14	3614	administration	1.0
14	3614	agree	1.0
14	3614	appreciate	1.0
14	3614	around	1.0
14	3614	aspect	1.0
14	3614	beautiful	1.0
14	3614	believe	1.0
14	3614	bigger	1.0
14	3614	bring	1.0
14	3614	budget	1.0
14	3614	carry	1.0
14	3614	center	1.0
14	3614	challenge	1.0
14	3614	change	1.0
14	3614	child	1.0
14	3614	children	1.0
14	3614	city	1.0
14	3614	citywide	1.0
14	3614	comment	1.0
14	3614	community	1.0
14	3614	concern	1.0
14	3614	cost	1.0
14	3614	council	1.0
14	3614	create	1.0
14	3614	currently	1.0
14	3614	day	1.0
14	3614	deal	1.0
14	3614	dialogue	1.0
14	3614	directly	1.0
14	3614	district	1.0
14	3614	effort	1.0
14	3614	eight	1.0
14	3614	empty	1.0
14	3614	encompass	1.0
14	3614	especially	1.0
14	3614	even	1.0
14	3614	events	1.0
14	3614	every	1.0
14	3614	exactly	1.0
14	3614	expense	1.0
14	3614	facilities	1.0
14	3614	feel	1.0
14	3614	field	1.0
14	3614	find	1.0
14	3614	first	1.0
14	3614	fit	1.0
14	3614	focus	1.0
14	3614	forward	1.0
14	3614	fund	1.0
14	3614	future	1.0
14	3614	fy	1.0
14	3614	get	1.0
14	3614	go	1.0
14	3614	good	1.0
14	3614	grass	1.0
14	3614	great	1.0
14	3614	ideas	1.0
14	3614	important	1.0
14	3614	invest	1.0
14	3614	investments	1.0
14	3614	keep	1.0
14	3614	kind	1.0
14	3614	know	1.0
14	3614	last	1.0
