12	2678	hard	1.0
12	2678	jones	1.0
12	2678	mr	1.0
12	2678	one	1.0
12	2678	quick	1.0
12	2678	remark	1.0
12	2678	right	1.0
12	2678	rock	1.0
12	2678	s	1.0
12	2678	screen	1.0
12	2678	see	1.0
12	2678	sports	1.0
12	2678	spreadsheet	1.0
12	2678	technology	1.0
12	2679	[UNKNOWN]	1.0
12	2679	course	1.0
12	2679	give	1.0
12	2679	m	1.0
12	2679	microphone	1.0
12	2679	nt	1.0
12	2679	part	1.0
12	2680	bad	1.0
12	2680	s	1.0
12	2680	thing	1.0
12	2681	18	1.0
12	2681	19	1.0
12	2681	48	1.0
12	2681	49	1.0
12	2681	[UNKNOWN]	1.0
12	2681	accordingly	1.0
12	2681	acres	1.0
12	2681	aware	1.0
12	2681	background	1.0
12	2681	begin	1.0
12	2681	believe	1.0
12	2681	black	1.0
12	2681	border	1.0
12	2681	bottle	1.0
12	2681	bring	1.0
12	2681	broad	1.0
12	2681	cao	1.0
12	2681	cap	1.0
12	2681	clean	1.0
12	2681	colleagues	1.0
12	2681	come	1.0
12	2681	communities	1.0
12	2681	community	1.0
12	2681	complex	1.0
12	2681	continue	1.0
12	2681	council	1.0
12	2681	deal	1.0
12	2681	department	1.0
12	2681	deserve	1.0
12	2681	develop	1.0
12	2681	different	1.0
12	2681	director	1.0
12	2681	discover	1.0
12	2681	district	1.0
12	2681	dpw	1.0
12	2681	eighth	1.0
12	2681	especially	1.0
12	2681	everything	1.0
12	2681	fact	1.0
12	2681	field	1.0
12	2681	former	1.0
12	2681	forward	1.0
12	2681	full	1.0
12	2681	function	1.0
12	2681	garden	1.0
12	2681	get	1.0
12	2681	go	1.0
12	2681	grass	1.0
12	2681	green	1.0
12	2681	group	1.0
12	2681	history	1.0
12	2681	keep	1.0
12	2681	know	1.0
12	2681	larger	1.0
12	2681	liaison	1.0
12	2681	look	1.0
12	2681	lot	1.0
12	2681	m	1.0
12	2681	madam	1.0
12	2681	make	1.0
12	2681	many	1.0
12	2681	may	1.0
12	2681	needle	1.0
12	2681	new	1.0
12	2681	ninth	1.0
12	2681	nt	1.0
12	2681	old	1.0
12	2681	oldest	1.0
12	2681	one	1.0
12	2681	parcel	1.0
12	2681	park	1.0
12	2681	parks	1.0
12	2681	particular	1.0
12	2681	place	1.0
12	2681	plan	1.0
12	2681	president	1.0
12	2681	previous	1.0
12	2681	probably	1.0
12	2681	property	1.0
12	2681	put	1.0
12	2681	quality	1.0
12	2681	really	1.0
12	2681	rec	1.0
12	2681	rock	1.0
12	2681	s	1.0
12	2681	side	1.0
12	2681	sit	1.0
12	2681	soccer	1.0
12	2681	south	1.0
12	2681	space	1.0
12	2681	sports	1.0
12	2681	staff	1.0
12	2681	tennis	1.0
12	2681	things	1.0
12	2681	think	1.0
12	2681	truly	1.0
12	2681	try	1.0
12	2681	visible	1.0
12	2681	want	1.0
12	2681	well	1.0
12	2681	within	1.0
12	2681	zone	1.0
12	2682	much	1.0
12	2682	thank	1.0
12	2683	council	1.0
12	2683	jones	1.0
12	2683	m	1.0
12	2683	member	1.0
12	2683	question	1.0
12	2683	roberts	1.0
12	2683	sorry	1.0
12	2684	council	1.0
12	2684	lambert	1.0
12	2684	member	1.0
12	2685	[UNKNOWN]	1.0
12	2685	ability	1.0
12	2685	another	1.0
12	2685	beneficial	1.0
12	2685	bite	1.0
12	2685	city	1.0
12	2685	come	1.0
12	2685	complex	1.0
12	2685	could	1.0
12	2685	council	1.0
12	2685	councilman	1.0
12	2685	court	1.0
12	2685	decide	1.0
12	2685	design	1.0
12	2685	district	1.0
12	2685	everything	1.0
12	2685	get	1.0
12	2685	guy	1.0
12	2685	include	1.0
12	2685	information	1.0
12	2685	jones	1.0
12	2685	know	1.0
12	2685	little	1.0
12	2685	lot	1.0
12	2685	need	1.0
12	2685	nt	1.0
12	2685	office	1.0
12	2685	part	1.0
12	2685	pass	1.0
12	2685	previous	1.0
12	2685	project	1.0
12	2685	provide	1.0
12	2685	question	1.0
12	2685	really	1.0
12	2685	revenue	1.0
12	2685	something	1.0
12	2685	sport	1.0
12	2685	state	1.0
12	2685	stream	1.0
12	2685	students	1.0
12	2685	town	1.0
12	2685	want	1.0
12	2685	would	1.0
12	2685	yeah	1.0
12	2685	youth	1.0
12	2686	[UNKNOWN]	1.0
12	2686	accomplish	1.0
12	2686	another	1.0
12	2686	believe	1.0
12	2686	center	1.0
12	2686	church	1.0
12	2686	come	1.0
12	2686	community	1.0
12	2686	could	1.0
12	2686	council	1.0
12	2686	development	1.0
12	2686	encompass	1.0
12	2686	entire	1.0
12	2686	everything	1.0
12	2686	facility	1.0
12	2686	frustration	1.0
12	2686	gross	1.0
12	2686	honestly	1.0
12	2686	know	1.0
12	2686	lambert	1.0
12	2686	less	1.0
12	2686	let	1.0
12	2686	look	1.0
12	2686	make	1.0
12	2686	mean	1.0
12	2686	member	1.0
12	2686	mile	1.0
12	2686	mixeduse	1.0
12	2686	nt	1.0
12	2686	old	1.0
12	2686	opinion	1.0
12	2686	outside	1.0
12	2686	parks	1.0
12	2686	part	1.0
12	2686	personal	1.0
12	2686	previous	1.0
12	2686	project	1.0
12	2686	purchase	1.0
12	2686	re	1.0
12	2686	rec	1.0
12	2686	receive	1.0
12	2686	road	1.0
12	2686	rock	1.0
12	2686	s	1.0
12	2686	someone	1.0
12	2686	southside	1.0
12	2686	staff	1.0
12	2686	tax	1.0
12	2686	think	1.0
12	2686	try	1.0
12	2686	wish	1.0
12	2687	opportunity	1.0
12	2688	[UNKNOWN]	1.0
12	2688	county	1.0
12	2688	court	1.0
12	2688	forward	1.0
12	2688	go	1.0
12	2688	indoor	1.0
12	2688	move	1.0
12	2688	mr	1.0
12	2688	nature	1.0
12	2688	nothing	1.0
12	2688	opportunity	1.0
12	2688	plan	1.0
12	2688	re	1.0
12	2688	road	1.0
12	2688	run	1.0
12	2688	s	1.0
12	2688	see	1.0
12	2688	speak	1.0
12	2688	things	1.0
12	2688	wish	1.0
12	2688	would	1.0
12	2689	go	1.0
12	2689	interrupt	1.0
12	2689	keep	1.0
12	2689	m	1.0
12	2689	sorry	1.0
12	2689	suggest	1.0
12	2690	fine	1.0
12	2690	s	1.0
12	2691	another	1.0
12	2691	ask	1.0
12	2691	better	1.0
12	2691	could	1.0
12	2691	councilmember	1.0
12	2691	detail	1.0
12	2691	discussion	1.0
12	2691	get	1.0
12	2691	go	1.0
12	2691	important	1.0
12	2691	keep	1.0
12	2691	lambert	1.0
12	2691	m	1.0
12	2691	move	1.0
12	2691	one	1.0
12	2691	time	1.0
12	2691	us	1.0
12	2692	allocation	1.0
12	2692	along	1.0
12	2692	arp	1.0
12	2692	ask	1.0
12	2692	bring	1.0
12	2692	calhoun	1.0
12	2692	clear	1.0
12	2692	councilman	1.0
12	2692	cover	1.0
12	2692	district	1.0
12	2692	exactly	1.0
12	2692	fund	1.0
12	2692	include	1.0
12	2692	infrastructure	1.0
12	2692	item	1.0
12	2692	jones	1.0
12	2692	kind	1.0
12	2692	lack	1.0
12	2692	like	1.0
12	2692	line	1.0
12	2692	m	1.0
12	2692	mayor	1.0
12	2692	point	1.0
12	2692	project	1.0
12	2692	propose	1.0
12	2692	put	1.0
12	2692	question	1.0
12	2692	recreation	1.0
12	2692	reiterate	1.0
12	2692	resources	1.0
12	2692	s	1.0
12	2692	thank	1.0
12	2692	thing	1.0
12	2692	third	1.0
12	2692	title	1.0
12	2692	together	1.0
12	2692	try	1.0
12	2692	two	1.0
12	2692	want	1.0
12	2692	within	1.0
12	2693	[UNKNOWN]	1.0
12	2693	add	1.0
12	2693	anyone	1.0
12	2693	clarification	1.0
12	2693	council	1.0
12	2693	deal	1.0
12	2693	different	1.0
12	2693	discuss	1.0
12	2693	either	1.0
12	2693	four	1.0
12	2693	heat	1.0
12	2693	issue	1.0
12	2693	item	1.0
12	2693	jones	1.0
12	2693	know	1.0
12	2693	lambert	1.0
12	2693	larson	1.0
12	2693	map	1.0
12	2693	mean	1.0
12	2693	much	1.0
12	2693	need	1.0
12	2693	newbill	1.0
12	2693	next	1.0
12	2693	one	1.0
12	2693	part	1.0
12	2693	previously	1.0
12	2693	project	1.0
12	2693	thank	1.0
12	2693	ve	1.0
12	2694	ask	1.0
12	2694	councilwoman	1.0
12	2694	go	1.0
12	2694	jordan	1.0
12	2694	kick	1.0
12	2694	m	1.0
12	2694	us	1.0
12	2695	[UNKNOWN]	1.0
12	2695	add	1.0
12	2695	address	1.0
12	2695	aspect	1.0
12	2695	aware	1.0
12	2695	city	1.0
12	2695	clearly	1.0
12	2695	focus	1.0
12	2695	green	1.0
12	2695	heat	1.0
12	2695	implement	1.0
12	2695	infrastructure	1.0
12	2695	island	1.0
12	2695	know	1.0
12	2695	lay	1.0
12	2695	map	1.0
12	2695	may	1.0
12	2695	name	1.0
12	2695	need	1.0
12	2695	oh	1.0
12	2695	really	1.0
12	2695	request	1.0
12	2695	s	1.0
12	2695	thank	1.0
12	2695	think	1.0
12	2695	tree	1.0
12	2695	ve	1.0
12	2696	[UNKNOWN]	1.0
12	2696	add	1.0
12	2696	address	1.0
12	2696	begin	1.0
12	2696	community	1.0
12	2696	detail	1.0
12	2696	general	1.0
12	2696	go	1.0
12	2696	great	1.0
12	2696	health	1.0
12	2696	heat	1.0
12	2696	hopefully	1.0
12	2696	impact	1.0
12	2696	individuals	1.0
12	2696	islands	1.0
12	2696	know	1.0
12	2696	ll	1.0
12	2696	mean	1.0
12	2696	much	1.0
12	2696	nicety	1.0
12	2696	nt	1.0
12	2696	opportunity	1.0
12	2696	outline	1.0
12	2696	s	1.0
12	2696	significant	1.0
12	2696	think	1.0
12	2696	wellbeing	1.0
12	2696	within	1.0
12	2696	without	1.0
12	2696	wo	1.0
12	2697	equity	1.0
12	2697	health	1.0
12	2697	issue	1.0
12	2697	much	1.0
12	2698	action	1.0
12	2698	address	1.0
12	2698	assessment	1.0
12	2698	begin	1.0
12	2698	categories	1.0
12	2698	climate	1.0
12	2698	come	1.0
12	2698	d	1.0
12	2698	direct	1.0
12	2698	discussion	1.0
12	2698	drive	1.0
12	2698	fuller	1.0
12	2698	heat	1.0
12	2698	highlight	1.0
12	2698	islands	1.0
12	2698	know	1.0
12	2698	look	1.0
12	2698	one	1.0
12	2698	overall	1.0
12	2698	plan	1.0
12	2698	re	1.0
12	2698	relative	1.0
12	2698	response	1.0
12	2698	s	1.0
12	2698	specifically	1.0
12	2698	term	1.0
12	2698	think	1.0
12	2698	together	1.0
12	2698	would	1.0
12	2699	10	1.0
12	2699	[UNKNOWN]	1.0
12	2699	add	1.0
12	2699	begin	1.0
12	2699	bill	1.0
12	2699	city	1.0
12	2699	cut	1.0
12	2699	degrees	1.0
12	2699	diet	1.0
12	2699	discussion	1.0
12	2699	effect	1.0
12	2699	energy	1.0
12	2699	health	1.0
12	2699	honestly	1.0
12	2699	impact	1.0
12	2699	important	1.0
12	2699	literally	1.0
12	2699	madam	1.0
12	2699	nature	1.0
12	2699	one	1.0
12	2699	president	1.0
12	2699	produce	1.0
12	2699	rest	1.0
12	2699	road	1.0
12	2699	roads	1.0
12	2699	s	1.0
12	2699	side	1.0
12	2699	south	1.0
12	2699	speed	1.0
12	2699	speeding	1.0
12	2699	suppose	1.0
12	2699	thank	1.0
12	2699	thing	1.0
12	2699	things	1.0
12	2699	tree	1.0
12	2699	would	1.0
12	2699	yes	1.0
12	2700	council	1.0
12	2700	lambert	1.0
12	2700	member	1.0
12	2700	thank	1.0
12	2701	basically	1.0
12	2701	clarification	1.0
12	2701	combine	1.0
12	2701	district	1.0
12	2701	get	1.0
12	2701	issue	1.0
12	2701	kind	1.0
12	2701	lot	1.0
12	2701	much	1.0
12	2701	one	1.0
12	2701	pretty	1.0
12	2701	throughout	1.0
12	2701	together	1.0
12	2701	want	1.0
12	2701	yes	1.0
12	2702	[UNKNOWN]	1.0
12	2702	across	1.0
12	2702	address	1.0
12	2702	around	1.0
12	2702	city	1.0
12	2702	citywide	1.0
12	2702	close	1.0
12	2702	community	1.0
12	2702	d	1.0
12	2702	entirety	1.0
12	2702	every	1.0
12	2702	footprint	1.0
12	2702	heat	1.0
12	2702	house	1.0
12	2702	items	1.0
12	2702	jones	1.0
12	2702	let	1.0
12	2702	look	1.0
12	2702	m	1.0
12	2702	may	1.0
12	2702	okay	1.0
12	2702	permit	1.0
12	2702	proximity	1.0
12	2702	public	1.0
12	2702	re	1.0
12	2702	say	1.0
12	2702	southside	1.0
12	2702	strategy	1.0
12	2702	sure	1.0
12	2702	talk	1.0
12	2702	try	1.0
12	2702	us	1.0
12	2702	want	1.0
12	2702	would	1.0
12	2703	budget	1.0
12	2703	catherine	1.0
12	2703	clear	1.0
12	2703	climate	1.0
12	2703	encompass	1.0
12	2703	everything	1.0
12	2703	gather	1.0
12	2703	go	1.0
12	2703	however	1.0
12	2703	initiatives	1.0
12	2703	kind	1.0
12	2703	lead	1.0
12	2703	like	1.0
12	2703	make	1.0
12	2703	many	1.0
12	2703	million	1.0
12	2703	number	1.0
12	2703	okay	1.0
12	2703	one	1.0
12	2703	s	1.0
12	2703	sure	1.0
12	2703	want	1.0
12	2703	within	1.0
12	2704	[UNKNOWN]	1.0
12	2704	collaboration	1.0
12	2704	councilwoman	1.0
12	2704	goal	1.0
12	2704	jordan	1.0
12	2704	list	1.0
12	2704	members	1.0
12	2704	morrison	1.0
12	2704	work	1.0
12	2705	45	1.0
12	2705	believe	1.0
12	2705	councilmember	1.0
12	2705	dr	1.0
12	2705	first	1.0
12	2705	item	1.0
12	2705	jones	1.0
12	2705	list	1.0
12	2705	newbell	1.0
12	2705	next	1.0
12	2705	okay	1.0
12	2705	one	1.0
12	2705	original	1.0
12	2705	patron	1.0
12	2705	put	1.0
12	2705	s	1.0
12	2705	say	1.0
12	2705	talk	1.0
12	2705	thank	1.0
12	2705	think	1.0
12	2705	us	1.0
12	2705	want	1.0
12	2705	yes	1.0
12	2706	45	1.0
12	2706	[UNKNOWN]	1.0
12	2706	change	1.0
12	2706	climate	1.0
12	2706	come	1.0
12	2706	everything	1.0
12	2706	go	1.0
12	2706	long	1.0
12	2706	m	1.0
12	2706	make	1.0
12	2706	number	1.0
12	2706	page	1.0
12	2706	re	1.0
12	2706	s	1.0
12	2706	sure	1.0
12	2706	underneath	1.0
12	2706	want	1.0
12	2707	45	1.0
12	2707	55	1.0
12	2707	65	1.0
12	2707	allow	1.0
12	2707	amount	1.0
12	2707	ascertain	1.0
12	2707	assessment	1.0
12	2707	believe	1.0
12	2707	city	1.0
12	2707	climate	1.0
12	2707	dollars	1.0
12	2707	entire	1.0
12	2707	footprint	1.0
12	2707	get	1.0
12	2707	guess	1.0
12	2707	intentional	1.0
12	2707	jordan	1.0
12	2707	know	1.0
12	2707	like	1.0
12	2707	look	1.0
12	2707	mean	1.0
12	2707	ms	1.0
12	2707	nt	1.0
12	2707	onetime	1.0
12	2707	really	1.0
12	2707	relative	1.0
12	2707	right	1.0
12	2707	s	1.0
12	2707	something	1.0
12	2707	strategic	1.0
12	2707	term	1.0
12	2707	think	1.0
12	2707	us	1.0
12	2707	want	1.0
12	2707	well	1.0
12	2707	would	1.0
12	2708	[UNKNOWN]	1.0
12	2708	already	1.0
12	2708	areas	1.0
12	2708	base	1.0
12	2708	climate	1.0
12	2708	come	1.0
12	2708	creation	1.0
12	2708	data	1.0
12	2708	density	1.0
12	2708	district	1.0
12	2708	equity	1.0
12	2708	figure	1.0
12	2708	four	1.0
12	2708	fund	1.0
12	2708	get	1.0
12	2708	go	1.0
12	2708	green	1.0
12	2708	half	1.0
12	2708	heat	1.0
12	2708	however	1.0
12	2708	index	1.0
12	2708	intent	1.0
12	2708	issue	1.0
12	2708	item	1.0
12	2708	kind	1.0
12	2708	know	1.0
12	2708	line	1.0
12	2708	look	1.0
12	2708	lot	1.0
12	2708	maybe	1.0
12	2708	mean	1.0
12	2708	million	1.0
12	2708	need	1.0
12	2708	new	1.0
12	2708	nine	1.0
12	2708	nt	1.0
12	2708	number	1.0
12	2708	okay	1.0
12	2708	others	1.0
12	2708	park	1.0
12	2708	pocket	1.0
12	2708	point	1.0
12	2708	really	1.0
12	2708	renovation	1.0
12	2708	s	1.0
12	2708	say	1.0
12	2708	something	1.0
12	2708	space	1.0
12	2708	spread	1.0
12	2708	start	1.0
12	2708	think	1.0
12	2708	way	1.0
12	2709	agree	1.0
12	2709	allow	1.0
12	2709	assessment	1.0
12	2709	equity	1.0
12	2709	good	1.0
12	2709	lens	1.0
12	2709	look	1.0
12	2709	m	1.0
12	2709	martha	1.0
12	2709	mean	1.0
12	2709	point	1.0
12	2709	really	1.0
12	2709	s	1.0
12	2709	take	1.0
12	2709	us	1.0
12	2709	well	1.0
12	2709	would	1.0
12	2709	yeah	1.0
12	2710	[UNKNOWN]	1.0
12	2710	councilmember	1.0
12	2710	green	1.0
12	2710	infrastructure	1.0
12	2710	jordan	1.0
12	2710	move	1.0
12	2710	next	1.0
12	2710	park	1.0
12	2710	ready	1.0
12	2710	relate	1.0
12	2710	right	1.0
12	2710	somewhat	1.0
12	2710	space	1.0
12	2710	tree	1.0
12	2710	two	1.0
12	2711	[UNKNOWN]	1.0
12	2711	add	1.0
12	2711	address	1.0
12	2711	alleys	1.0
12	2711	already	1.0
12	2711	also	1.0
12	2711	area	1.0
12	2711	areas	1.0
12	2711	chicago	1.0
12	2711	create	1.0
12	2711	deal	1.0
12	2711	emphasis	1.0
12	2711	exist	1.0
12	2711	extent	1.0
12	2711	feasible	1.0
12	2711	fund	1.0
12	2711	get	1.0
12	2711	green	1.0
12	2711	gutter	1.0
12	2711	hard	1.0
12	2711	heat	1.0
12	2711	highlight	1.0
12	2711	infrastructure	1.0
12	2711	islands	1.0
12	2711	know	1.0
12	2711	large	1.0
12	2711	like	1.0
12	2711	lot	1.0
12	2711	match	1.0
12	2711	money	1.0
12	2711	much	1.0
12	2711	natural	1.0
12	2711	necessary	1.0
12	2711	new	1.0
12	2711	nt	1.0
12	2711	overlap	1.0
12	2711	perhaps	1.0
12	2711	preference	1.0
12	2711	previously	1.0
12	2711	put	1.0
12	2711	re	1.0
12	2711	really	1.0
12	2711	roof	1.0
12	2711	s	1.0
12	2711	say	1.0
12	2711	space	1.0
12	2711	stormwater	1.0
12	2711	sum	1.0
12	2711	surface	1.0
12	2711	thank	1.0
12	2711	things	1.0
12	2711	think	1.0
12	2711	try	1.0
12	2711	versus	1.0
12	2711	want	1.0
12	2711	within	1.0
12	2711	wo	1.0
12	2711	would	1.0
12	2711	yes	1.0
12	2712	anything	1.0
12	2712	beautiful	1.0
12	2712	community	1.0
12	2712	council	1.0
12	2712	garden	1.0
12	2712	lambert	1.0
12	2712	member	1.0
12	2712	need	1.0
12	2712	one	1.0
12	2712	program	1.0
12	2712	say	1.0
12	2712	sound	1.0
12	2712	uh	1.0
12	2713	[UNKNOWN]	1.0
12	2713	across	1.0
12	2713	along	1.0
12	2713	amendments	1.0
12	2713	another	1.0
12	2713	better	1.0
12	2713	budget	1.0
12	2713	build	1.0
12	2713	calhoun	1.0
12	2713	center	1.0
12	2713	city	1.0
12	2713	community	1.0
12	2713	conjunction	1.0
12	2713	effective	1.0
12	2713	especially	1.0
12	2713	fund	1.0
12	2713	garden	1.0
12	2713	go	1.0
12	2713	green	1.0
12	2713	initiative	1.0
12	2713	job	1.0
12	2713	kind	1.0
12	2713	make	1.0
12	2713	nine	1.0
12	2713	pipeline	1.0
12	2713	place	1.0
12	2713	program	1.0
12	2713	really	1.0
12	2713	reiterate	1.0
12	2713	s	1.0
12	2713	sure	1.0
12	2713	thank	1.0
12	2713	towards	1.0
12	2713	um	1.0
12	2713	want	1.0
12	2713	well	1.0
12	2713	whole	1.0
12	2713	work	1.0
12	2713	yards	1.0
12	2713	youth	1.0
12	2714	[UNKNOWN]	1.0
12	2714	anything	1.0
12	2714	beside	1.0
12	2714	bring	1.0
12	2714	council	1.0
12	2714	funding	1.0
12	2714	good	1.0
12	2714	member	1.0
12	2714	name	1.0
12	2714	newbill	1.0
12	2714	one	1.0
12	2714	parks	1.0
12	2714	president	1.0
12	2714	recreation	1.0
12	2714	see	1.0
12	2714	us	1.0
12	2714	want	1.0
12	2715	[UNKNOWN]	1.0
12	2715	add	1.0
12	2715	allow	1.0
12	2715	break	1.0
12	2715	category	1.0
12	2715	center	1.0
12	2715	community	1.0
12	2715	comprehensive	1.0
12	2715	critical	1.0
12	2715	economic	1.0
12	2715	emotional	1.0
12	2715	equity	1.0
12	2715	fall	1.0
12	2715	health	1.0
12	2715	kind	1.0
12	2715	least	1.0
12	2715	mean	1.0
12	2715	much	1.0
12	2715	nt	1.0
12	2715	opportunity	1.0
12	2715	park	1.0
12	2715	perspective	1.0
12	2715	physical	1.0
12	2715	place	1.0
12	2715	provide	1.0
12	2715	really	1.0
12	2715	rec	1.0
12	2715	resources	1.0
12	2715	s	1.0
12	2715	talk	1.0
12	2715	think	1.0
12	2715	us	1.0
12	2715	ve	1.0
12	2715	would	1.0
12	2715	wow	1.0
12	2716	clarification	1.0
12	2716	continue	1.0
12	2716	council	1.0
12	2716	follow	1.0
12	2716	fund	1.0
12	2716	go	1.0
12	2716	good	1.0
12	2716	larson	1.0
12	2716	major	1.0
12	2716	member	1.0
12	2716	offer	1.0
12	2716	one	1.0
12	2716	page	1.0
12	2716	paper	1.0
12	2716	park	1.0
12	2716	parks	1.0
12	2716	recreation	1.0
12	2716	right	1.0
12	2716	seven	1.0
12	2716	various	1.0
12	2716	want	1.0
12	2717	[UNKNOWN]	1.0
12	2717	aside	1.0
12	2717	biggest	1.0
12	2717	decades	1.0
12	2717	dollars	1.0
12	2717	get	1.0
12	2717	go	1.0
12	2717	make	1.0
12	2717	money	1.0
12	2717	park	1.0
12	2717	people	1.0
12	2717	pretty	1.0
12	2717	put	1.0
12	2717	re	1.0
12	2717	s	1.0
12	2717	set	1.0
12	2717	sure	1.0
12	2717	think	1.0
12	2717	time	1.0
12	2717	ton	1.0
12	2717	use	1.0
12	2718	four	1.0
12	2718	get	1.0
12	2718	go	1.0
12	2718	items	1.0
12	2718	keep	1.0
12	2718	know	1.0
12	2718	m	1.0
12	2718	next	1.0
12	2718	project	1.0
12	2718	roll	1.0
12	2718	step	1.0
12	2718	us	1.0
12	2718	ve	1.0
12	2718	want	1.0
12	2719	[UNKNOWN]	1.0
12	2719	ago	1.0
12	2719	anybody	1.0
12	2719	back	1.0
12	2719	branch	1.0
12	2719	build	1.0
12	2719	campus	1.0
12	2719	check	1.0
12	2719	city	1.0
12	2719	come	1.0
12	2719	condition	1.0
12	2719	could	1.0
12	2719	council	1.0
12	2719	couple	1.0
12	2719	creek	1.0
12	2719	disrepair	1.0
12	2719	dollars	1.0
12	2719	double	1.0
12	2719	earlier	1.0
12	2719	federal	1.0
12	2719	folks	1.0
12	2719	forest	1.0
12	2719	get	1.0
12	2719	go	1.0
12	2719	grateful	1.0
12	2719	historical	1.0
12	2719	hole	1.0
12	2719	house	1.0
12	2719	implement	1.0
12	2719	inside	1.0
12	2719	interest	1.0
12	2719	item	1.0
12	2719	james	1.0
12	2719	kind	1.0
12	2719	know	1.0
12	2719	ll	1.0
12	2719	lot	1.0
12	2719	m	1.0
12	2719	make	1.0
12	2719	master	1.0
12	2719	may	1.0
12	2719	mayor	1.0
12	2719	minor	1.0
12	2719	money	1.0
12	2719	necessarily	1.0
12	2719	next	1.0
12	2719	nt	1.0
12	2719	one	1.0
12	2719	overlap	1.0
12	2719	park	1.0
12	2719	part	1.0
12	2719	plan	1.0
12	2719	potential	1.0
12	2719	proposal	1.0
12	2719	pull	1.0
12	2719	reedy	1.0
12	2719	renovations	1.0
12	2719	right	1.0
12	2719	river	1.0
12	2719	run	1.0
12	2719	s	1.0
12	2719	say	1.0
12	2719	something	1.0
12	2719	space	1.0
12	2719	stone	1.0
12	2719	sure	1.0
12	2719	system	1.0
12	2719	take	1.0
12	2719	think	1.0
12	2719	three	1.0
12	2719	time	1.0
12	2719	use	1.0
12	2719	ve	1.0
12	2719	vote	1.0
12	2719	years	1.0
12	2720	[UNKNOWN]	1.0
12	2720	bite	1.0
12	2720	bring	1.0
12	2720	clarification	1.0
12	2720	conclusion	1.0
12	2720	get	1.0
12	2720	greenway	1.0
12	2720	little	1.0
12	2720	maybe	1.0
12	2720	million	1.0
12	2720	ms	1.0
12	2720	okay	1.0
12	2720	project	1.0
12	2720	review	1.0
12	2720	right	1.0
12	2720	roughly	1.0
12	2720	thank	1.0
12	2720	us	1.0
12	2720	yeah	1.0
12	2721	complete	1.0
12	2721	councilwoman	1.0
12	2721	jordan	1.0
12	2721	m	1.0
12	2721	marshall	1.0
12	2721	oh	1.0
12	2721	please	1.0
12	2721	proceed	1.0
12	2721	sorry	1.0
12	2721	statement	1.0
12	2721	yes	1.0
12	2722	m	1.0
12	2722	oh	1.0
12	2722	sorry	1.0
12	2723	councilwoman	1.0
12	2723	jordan	1.0
12	2724	categories	1.0
12	2724	facilities	1.0
12	2724	fall	1.0
12	2724	generate	1.0
12	2724	get	1.0
12	2724	house	1.0
12	2724	james	1.0
12	2724	list	1.0
12	2724	look	1.0
12	2724	lot	1.0
12	2724	master	1.0
12	2724	maybe	1.0
12	2724	much	1.0
12	2724	open	1.0
12	2724	operate	1.0
12	2724	park	1.0
12	2724	plan	1.0
12	2724	public	1.0
12	2724	pump	1.0
12	2724	re	1.0
12	2724	revenue	1.0
12	2724	river	1.0
12	2724	s	1.0
12	2724	thank	1.0
12	2724	think	1.0
12	2724	topic	1.0
12	2724	us	1.0
12	2724	value	1.0
12	2724	within	1.0
12	2724	wonder	1.0
12	2725	believe	1.0
12	2725	circulate	1.0
12	2725	everybody	1.0
12	2725	last	1.0
12	2725	ll	1.0
12	2725	look	1.0
12	2725	lot	1.0
12	2725	note	1.0
12	2725	play	1.0
12	2725	pull	1.0
12	2725	s	1.0
12	2725	week	1.0
12	2726	also	1.0
12	2726	ca	1.0
12	2726	find	1.0
12	2726	hear	1.0
12	2726	m	1.0
12	2726	marshall	1.0
12	2726	member	1.0
12	2726	ms	1.0
12	2726	nt	1.0
12	2726	present	1.0
12	2726	prior	1.0
12	2726	question	1.0
12	2726	s	1.0
12	2726	thank	1.0
12	2726	try	1.0
12	2726	want	1.0
12	2726	within	1.0
12	2727	difficult	1.0
12	2727	little	1.0
12	2728	oh	1.0
12	2729	oh	1.0
12	2729	perfect	1.0
12	2730	[UNKNOWN]	1.0
12	2730	address	1.0
12	2730	administration	1.0
12	2730	already	1.0
12	2730	ask	1.0
12	2730	back	1.0
12	2730	beautification	1.0
12	2730	believe	1.0
12	2730	bring	1.0
12	2730	business	1.0
12	2730	clarification	1.0
12	2730	colleague	1.0
12	2730	council	1.0
12	2730	councilman	1.0
12	2730	councilwoman	1.0
12	2730	crisis	1.0
12	2730	delineate	1.0
12	2730	district	1.0
12	2730	dollars	1.0
12	2730	drill	1.0
12	2730	emphasize	1.0
12	2730	example	1.0
12	2730	extend	1.0
12	2730	family	1.0
12	2730	fund	1.0
12	2730	get	1.0
12	2730	go	1.0
12	2730	include	1.0
12	2730	items	1.0
12	2730	large	1.0
12	2730	larson	1.0
12	2730	like	1.0
12	2730	list	1.0
12	2730	ll	1.0
12	2730	lynch	1.0
12	2730	make	1.0
12	2730	mr	1.0
12	2730	need	1.0
12	2730	okay	1.0
12	2730	park	1.0
12	2730	place	1.0
12	2730	probably	1.0
12	2730	question	1.0
12	2730	re	1.0
12	2730	reference	1.0
12	2730	right	1.0
12	2730	saunders	1.0
12	2730	say	1.0
12	2730	specific	1.0
12	2730	specifically	1.0
12	2730	submit	1.0
12	2730	submittal	1.0
12	2730	sure	1.0
12	2730	talk	1.0
12	2730	thank	1.0
12	2730	want	1.0
12	2730	well	1.0
12	2730	whether	1.0
