10	2529	pass	1.0
10	2529	review	1.0
10	2529	s	1.0
10	2529	say	1.0
10	2529	seeing	1.0
10	2529	sorry	1.0
10	2529	support	1.0
10	2529	tally	1.0
10	2529	time	1.0
10	2529	turn	1.0
10	2529	um	1.0
10	2529	us	1.0
10	2529	vote	1.0
10	2530	address	1.0
10	2530	answer	1.0
10	2530	behavior	1.0
10	2530	bormann	1.0
10	2530	bring	1.0
10	2530	cease	1.0
10	2530	citizen	1.0
10	2530	city	1.0
10	2530	comment	1.0
10	2530	council	1.0
10	2530	courteous	1.0
10	2530	curse	1.0
10	2530	debate	1.0
10	2530	declare	1.0
10	2530	desist	1.0
10	2530	determine	1.0
10	2530	direct	1.0
10	2530	disorderly	1.0
10	2530	disruptive	1.0
10	2530	engage	1.0
10	2530	excuse	1.0
10	2530	express	1.0
10	2530	five	1.0
10	2530	four	1.0
10	2530	free	1.0
10	2530	insult	1.0
10	2530	item	1.0
10	2530	items	1.0
10	2530	language	1.0
10	2530	limit	1.0
10	2530	list	1.0
10	2530	may	1.0
10	2530	mayor	1.0
10	2530	meet	1.0
10	2530	member	1.0
10	2530	members	1.0
10	2530	minutes	1.0
10	2530	mr	1.0
10	2530	name	1.0
10	2530	number	1.0
10	2530	obscene	1.0
10	2530	occur	1.0
10	2530	ok	1.0
10	2530	one	1.0
10	2530	opinion	1.0
10	2530	order	1.0
10	2530	others	1.0
10	2530	pass	1.0
10	2530	person	1.0
10	2530	personal	1.0
10	2530	peter	1.0
10	2530	polite	1.0
10	2530	portion	1.0
10	2530	public	1.0
10	2530	question	1.0
10	2530	read	1.0
10	2530	refuse	1.0
10	2530	remove	1.0
10	2530	rule	1.0
10	2530	seven	1.0
10	2530	shall	1.0
10	2530	six	1.0
10	2530	speak	1.0
10	2530	speaker	1.0
10	2530	staff	1.0
10	2530	state	1.0
10	2530	subject	1.0
10	2530	three	1.0
10	2530	time	1.0
10	2530	two	1.0
10	2530	uh	1.0
10	2530	unanimously	1.0
10	2530	us	1.0
10	2530	use	1.0
10	2530	want	1.0
10	2530	yield	1.0
10	2531	92	1.0
10	2531	[UNKNOWN]	1.0
10	2531	also	1.0
10	2531	appoint	1.0
10	2531	appointment	1.0
10	2531	avenue	1.0
10	2531	back	1.0
10	2531	believe	1.0
10	2531	block	1.0
10	2531	board	1.0
10	2531	build	1.0
10	2531	buy	1.0
10	2531	calendar	1.0
10	2531	city	1.0
10	2531	come	1.0
10	2531	commission	1.0
10	2531	company	1.0
10	2531	consent	1.0
10	2531	continue	1.0
10	2531	could	1.0
10	2531	council	1.0
10	2531	d	1.0
10	2531	dancy	1.0
10	2531	develop	1.0
10	2531	development	1.0
10	2531	east	1.0
10	2531	eastside	1.0
10	2531	essentially	1.0
10	2531	ethical	1.0
10	2531	every	1.0
10	2531	fellow	1.0
10	2531	force	1.0
10	2531	freddie	1.0
10	2531	freddy	1.0
10	2531	give	1.0
10	2531	go	1.0
10	2531	government	1.0
10	2531	hold	1.0
10	2531	hope	1.0
10	2531	human	1.0
10	2531	imhoff	1.0
10	2531	income	1.0
10	2531	interest	1.0
10	2531	issue	1.0
10	2531	job	1.0
10	2531	joint	1.0
10	2531	know	1.0
10	2531	leone	1.0
10	2531	light	1.0
10	2531	like	1.0
10	2531	ll	1.0
10	2531	local	1.0
10	2531	long	1.0
10	2531	look	1.0
10	2531	m	1.0
10	2531	man	1.0
10	2531	marijuana	1.0
10	2531	maurice	1.0
10	2531	mayor	1.0
10	2531	medical	1.0
10	2531	michigan	1.0
10	2531	money	1.0
10	2531	need	1.0
10	2531	nt	1.0
10	2531	offer	1.0
10	2531	opportunity	1.0
10	2531	ordinance	1.0
10	2531	people	1.0
10	2531	personal	1.0
10	2531	picture	1.0
10	2531	politics	1.0
10	2531	possibly	1.0
10	2531	project	1.0
10	2531	properties	1.0
10	2531	property	1.0
10	2531	put	1.0
10	2531	question	1.0
10	2531	recently	1.0
10	2531	reconstruction	1.0
10	2531	redevelopment	1.0
10	2531	relate	1.0
10	2531	relations	1.0
10	2531	religion	1.0
10	2531	remove	1.0
10	2531	resign	1.0
10	2531	run	1.0
10	2531	s	1.0
10	2531	school	1.0
10	2531	see	1.0
10	2531	sell	1.0
10	2531	share	1.0
10	2531	shift	1.0
10	2531	shoot	1.0
10	2531	side	1.0
10	2531	single	1.0
10	2531	state	1.0
10	2531	stop	1.0
10	2531	student	1.0
10	2531	tax	1.0
10	2531	thank	1.0
10	2531	think	1.0
10	2531	threaten	1.0
10	2531	time	1.0
10	2531	township	1.0
10	2531	voluntarily	1.0
10	2531	vote	1.0
10	2531	want	1.0
10	2531	ward	1.0
10	2531	whole	1.0
10	2531	would	1.0
10	2531	young	1.0
10	2532	diane	1.0
10	2532	tolman	1.0
10	2533	100	1.0
10	2533	10year	1.0
10	2533	135	1.0
10	2533	28	1.0
10	2533	402	1.0
10	2533	512	1.0
10	2533	591	1.0
10	2533	65	1.0
10	2533	9	1.0
10	2533	[UNKNOWN]	1.0
10	2533	accord	1.0
10	2533	account	1.0
10	2533	action	1.0
10	2533	affordable	1.0
10	2533	agendas	1.0
10	2533	allocate	1.0
10	2533	already	1.0
10	2533	another	1.0
10	2533	approve	1.0
10	2533	area	1.0
10	2533	arpa	1.0
10	2533	aware	1.0
10	2533	bacchus	1.0
10	2533	base	1.0
10	2533	board	1.0
10	2533	bowen	1.0
10	2533	ca	1.0
10	2533	capital	1.0
10	2533	citizen	1.0
10	2533	citizens	1.0
10	2533	city	1.0
10	2533	commonwealth	1.0
10	2533	completely	1.0
10	2533	concept	1.0
10	2533	condos	1.0
10	2533	cost	1.0
10	2533	council	1.0
10	2533	date	1.0
10	2533	decrease	1.0
10	2533	diane	1.0
10	2533	easily	1.0
10	2533	election	1.0
10	2533	examples	1.0
10	2533	excuse	1.0
10	2533	family	1.0
10	2533	follow	1.0
10	2533	free	1.0
10	2533	fund	1.0
10	2533	go	1.0
10	2533	grant	1.0
10	2533	great	1.0
10	2533	happen	1.0
10	2533	home	1.0
10	2533	homes	1.0
10	2533	house	1.0
10	2533	improve	1.0
10	2533	improvement	1.0
10	2533	independent	1.0
10	2533	item	1.0
10	2533	jackson	1.0
10	2533	know	1.0
10	2533	lack	1.0
10	2533	let	1.0
10	2533	like	1.0
10	2533	line	1.0
10	2533	long	1.0
10	2533	look	1.0
10	2533	m	1.0
10	2533	maintain	1.0
10	2533	many	1.0
10	2533	may	1.0
10	2533	mayor	1.0
10	2533	members	1.0
10	2533	million	1.0
10	2533	minutes	1.0
10	2533	mlive	1.0
10	2533	money	1.0
10	2533	monroe	1.0
10	2533	move	1.0
10	2533	much	1.0
10	2533	name	1.0
10	2533	need	1.0
10	2533	neighborhoods	1.0
10	2533	new	1.0
10	2533	nice	1.0
10	2533	none	1.0
10	2533	nonprofits	1.0
10	2533	nt	1.0
10	2533	old	1.0
10	2533	older	1.0
10	2533	past	1.0
10	2533	people	1.0
10	2533	plan	1.0
10	2533	please	1.0
10	2533	plus	1.0
10	2533	problem	1.0
10	2533	program	1.0
10	2533	rather	1.0
10	2533	replace	1.0
10	2533	represent	1.0
10	2533	require	1.0
10	2533	resurface	1.0
10	2533	roads	1.0
10	2533	s	1.0
10	2533	see	1.0
10	2533	senior	1.0
10	2533	single	1.0
10	2533	six	1.0
10	2533	smooth	1.0
10	2533	south	1.0
10	2533	spark	1.0
10	2533	state	1.0
10	2533	street	1.0
10	2533	streets	1.0
10	2533	suppose	1.0
10	2533	system	1.0
10	2533	systems	1.0
10	2533	tax	1.0
10	2533	tear	1.0
10	2533	thank	1.0
10	2533	time	1.0
10	2533	timeline	1.0
10	2533	tolman	1.0
10	2533	townships	1.0
10	2533	use	1.0
10	2533	water	1.0
10	2533	waterloo	1.0
10	2533	whole	1.0
10	2533	within	1.0
10	2533	work	1.0
10	2533	worth	1.0
10	2533	write	1.0
10	2533	yes	1.0
10	2534	david	1.0
10	2534	ostrander	1.0
10	2535	25	1.0
10	2535	80	1.0
10	2535	911	1.0
10	2535	[UNKNOWN]	1.0
10	2535	anybody	1.0
10	2535	around	1.0
10	2535	ave	1.0
10	2535	awesome	1.0
10	2535	back	1.0
10	2535	busy	1.0
10	2535	ca	1.0
10	2535	call	1.0
10	2535	care	1.0
10	2535	city	1.0
10	2535	come	1.0
10	2535	complaint	1.0
10	2535	couple	1.0
10	2535	david	1.0
10	2535	day	1.0
10	2535	drive	1.0
10	2535	else	1.0
10	2535	far	1.0
10	2535	fault	1.0
10	2535	get	1.0
10	2535	go	1.0
10	2535	hill	1.0
10	2535	hit	1.0
10	2535	hitt	1.0
10	2535	home	1.0
10	2535	hour	1.0
10	2535	investigate	1.0
10	2535	jackson	1.0
10	2535	job	1.0
10	2535	kid	1.0
10	2535	kill	1.0
10	2535	know	1.0
10	2535	like	1.0
10	2535	live	1.0
10	2535	ll	1.0
10	2535	lot	1.0
10	2535	make	1.0
10	2535	mile	1.0
10	2535	minute	1.0
10	2535	mr	1.0
10	2535	name	1.0
10	2535	need	1.0
10	2535	next	1.0
10	2535	nobody	1.0
10	2535	nothing	1.0
10	2535	nt	1.0
10	2535	oak	1.0
10	2535	officer	1.0
10	2535	oh	1.0
10	2535	one	1.0
10	2535	ostrander	1.0
10	2535	part	1.0
10	2535	people	1.0
10	2535	phone	1.0
10	2535	police	1.0
10	2535	problems	1.0
10	2535	push	1.0
10	2535	put	1.0
10	2535	re	1.0
10	2535	remark	1.0
10	2535	response	1.0
10	2535	rid	1.0
10	2535	s	1.0
10	2535	say	1.0
10	2535	see	1.0
10	2535	sergeant	1.0
10	2535	show	1.0
10	2535	situation	1.0
10	2535	somebody	1.0
10	2535	something	1.0
10	2535	speed	1.0
10	2535	start	1.0
10	2535	street	1.0
10	2535	suppose	1.0
10	2535	take	1.0
10	2535	tell	1.0
10	2535	thank	1.0
10	2535	turn	1.0
10	2535	two	1.0
10	2535	vehicle	1.0
10	2535	wait	1.0
10	2535	well	1.0
10	2536	everts	1.0
10	2536	sheila	1.0
10	2537	100	1.0
10	2537	31	1.0
10	2537	6000	1.0
10	2537	80	1.0
10	2537	[UNKNOWN]	1.0
10	2537	able	1.0
10	2537	action	1.0
10	2537	affordable	1.0
10	2537	agency	1.0
10	2537	also	1.0
10	2537	another	1.0
10	2537	anything	1.0
10	2537	applicants	1.0
10	2537	apply	1.0
10	2537	ask	1.0
10	2537	bite	1.0
10	2537	bring	1.0
10	2537	builder	1.0
10	2537	builders	1.0
10	2537	clear	1.0
10	2537	close	1.0
10	2537	closer	1.0
10	2537	come	1.0
10	2537	community	1.0
10	2537	company	1.0
10	2537	concept	1.0
10	2537	consideration	1.0
10	2537	cost	1.0
10	2537	council	1.0
10	2537	cover	1.0
10	2537	director	1.0
10	2537	even	1.0
10	2537	everybody	1.0
10	2537	executive	1.0
10	2537	expertise	1.0
10	2537	fee	1.0
10	2537	find	1.0
10	2537	first	1.0
10	2537	forward	1.0
10	2537	get	1.0
10	2537	go	1.0
10	2537	good	1.0
10	2537	great	1.0
10	2537	greater	1.0
10	2537	guy	1.0
10	2537	habitat	1.0
10	2537	hard	1.0
10	2537	head	1.0
10	2537	home	1.0
10	2537	homeowner	1.0
10	2537	house	1.0
10	2537	hundred	1.0
10	2537	jackson	1.0
10	2537	know	1.0
10	2537	least	1.0
10	2537	little	1.0
10	2537	longevity	1.0
10	2537	look	1.0
10	2537	lot	1.0
10	2537	love	1.0
10	2537	m	1.0
10	2537	make	1.0
10	2537	may	1.0
10	2537	maybe	1.0
10	2537	mayor	1.0
10	2537	mission	1.0
10	2537	money	1.0
10	2537	month	1.0
10	2537	move	1.0
10	2537	name	1.0
10	2537	need	1.0
10	2537	new	1.0
10	2537	nonprofit	1.0
10	2537	nt	1.0
10	2537	number	1.0
10	2537	old	1.0
10	2537	one	1.0
10	2537	opportunity	1.0
10	2537	oppose	1.0
10	2537	organization	1.0
10	2537	organizations	1.0
10	2537	overdue	1.0
10	2537	payment	1.0
10	2537	purchase	1.0
10	2537	qualify	1.0
10	2537	re	1.0
10	2537	rfp	1.0
10	2537	right	1.0
10	2537	s	1.0
10	2537	safe	1.0
10	2537	see	1.0
10	2537	sell	1.0
10	2537	sheila	1.0
10	2537	someone	1.0
10	2537	take	1.0
10	2537	talk	1.0
10	2537	thank	1.0
10	2537	thing	1.0
10	2537	things	1.0
10	2537	think	1.0
10	2537	time	1.0
10	2537	title	1.0
10	2537	top	1.0
10	2537	try	1.0
10	2537	um	1.0
10	2537	upon	1.0
10	2537	us	1.0
10	2537	ve	1.0
10	2537	way	1.0
10	2537	well	1.0
10	2537	would	1.0
10	2537	write	1.0
10	2537	years	1.0
10	2538	hastings	1.0
10	2538	william	1.0
10	2539	100	1.0
10	2539	1100	1.0
10	2539	25000	1.0
10	2539	3000	1.0
10	2539	[UNKNOWN]	1.0
10	2539	actual	1.0
10	2539	add	1.0
10	2539	along	1.0
10	2539	also	1.0
10	2539	ami	1.0
10	2539	answer	1.0
10	2539	anyone	1.0
10	2539	applicants	1.0
10	2539	assistance	1.0
10	2539	august	1.0
10	2539	bake	1.0
10	2539	ban	1.0
10	2539	base	1.0
10	2539	best	1.0
10	2539	bill	1.0
10	2539	builders	1.0
10	2539	case	1.0
10	2539	cash	1.0
10	2539	chance	1.0
10	2539	choose	1.0
10	2539	city	1.0
10	2539	clearly	1.0
10	2539	close	1.0
10	2539	coffee	1.0
10	2539	concern	1.0
10	2539	concrete	1.0
10	2539	consistently	1.0
10	2539	constituents	1.0
10	2539	cost	1.0
10	2539	could	1.0
10	2539	criteria	1.0
10	2539	cup	1.0
10	2539	deal	1.0
10	2539	discriminatory	1.0
10	2539	document	1.0
10	2539	drive	1.0
10	2539	driver	1.0
10	2539	either	1.0
10	2539	election	1.0
10	2539	end	1.0
10	2539	especially	1.0
10	2539	estimate	1.0
10	2539	even	1.0
10	2539	every	1.0
10	2539	everyone	1.0
10	2539	extra	1.0
10	2539	face	1.0
10	2539	factor	1.0
10	2539	family	1.0
10	2539	far	1.0
10	2539	federal	1.0
10	2539	first	1.0
10	2539	five	1.0
10	2539	four	1.0
10	2539	get	1.0
10	2539	give	1.0
10	2539	go	1.0
10	2539	green	1.0
10	2539	high	1.0
10	2539	home	1.0
10	2539	income	1.0
10	2539	increase	1.0
10	2539	incumbents	1.0
10	2539	initial	1.0
10	2539	insurance	1.0
10	2539	interest	1.0
10	2539	kind	1.0
10	2539	language	1.0
10	2539	laporte	1.0
10	2539	law	1.0
10	2539	least	1.0
10	2539	less	1.0
10	2539	like	1.0
10	2539	little	1.0
10	2539	ll	1.0
10	2539	lot	1.0
10	2539	low	1.0
10	2539	luck	1.0
10	2539	m	1.0
10	2539	make	1.0
10	2539	manager	1.0
10	2539	meet	1.0
10	2539	money	1.0
10	2539	month	1.0
10	2539	mortgage	1.0
10	2539	mr	1.0
10	2539	need	1.0
10	2539	nonprofits	1.0
10	2539	november	1.0
10	2539	one	1.0
10	2539	opinion	1.0
10	2539	overall	1.0
10	2539	pay	1.0
10	2539	payment	1.0
10	2539	payments	1.0
10	2539	person	1.0
10	2539	plus	1.0
10	2539	pretty	1.0
10	2539	primary	1.0
10	2539	probably	1.0
10	2539	program	1.0
10	2539	project	1.0
10	2539	provide	1.0
10	2539	purchase	1.0
10	2539	qualify	1.0
10	2539	question	1.0
10	2539	raise	1.0
10	2539	rat	1.0
10	2539	really	1.0
10	2539	recent	1.0
10	2539	regard	1.0
10	2539	remain	1.0
10	2539	room	1.0
10	2539	run	1.0
10	2539	s	1.0
10	2539	say	1.0
10	2539	screen	1.0
10	2539	see	1.0
10	2539	sell	1.0
10	2539	service	1.0
10	2539	several	1.0
10	2539	sewer	1.0
10	2539	sidewalk	1.0
10	2539	significant	1.0
10	2539	something	1.0
10	2539	somewhere	1.0
10	2539	speak	1.0
10	2539	specifically	1.0
10	2539	state	1.0
10	2539	street	1.0
10	2539	struggle	1.0
10	2539	suggest	1.0
10	2539	take	1.0
10	2539	tap	1.0
10	2539	tax	1.0
10	2539	thing	1.0
10	2539	things	1.0
10	2539	think	1.0
10	2539	time	1.0
10	2539	today	1.0
10	2539	tonight	1.0
10	2539	tree	1.0
10	2539	two	1.0
10	2539	um	1.0
10	2539	unclear	1.0
10	2539	understand	1.0
10	2539	use	1.0
10	2539	violate	1.0
10	2539	vote	1.0
10	2539	voters	1.0
10	2539	water	1.0
10	2539	way	1.0
10	2539	well	1.0
10	2539	wish	1.0
10	2539	wonder	1.0
10	2539	work	1.0
10	2539	would	1.0
10	2539	write	1.0
10	2539	year	1.0
10	2539	years	1.0
10	2540	c	1.0
10	2540	john	1.0
10	2540	king	1.0
10	2540	thank	1.0
10	2541	10	1.0
10	2541	100	1.0
10	2541	19	1.0
10	2541	25	1.0
10	2541	30	1.0
10	2541	[UNKNOWN]	1.0
10	2541	able	1.0
10	2541	abortion	1.0
10	2541	act	1.0
10	2541	action	1.0
10	2541	agenda	1.0
10	2541	ago	1.0
10	2541	along	1.0
10	2541	anything	1.0
10	2541	apart	1.0
10	2541	apples	1.0
10	2541	appreciative	1.0
10	2541	ask	1.0
10	2541	ban	1.0
10	2541	begin	1.0
10	2541	besides	1.0
10	2541	beyond	1.0
10	2541	bid	1.0
10	2541	bill	1.0
10	2541	book	1.0
10	2541	bring	1.0
10	2541	bunnell	1.0
10	2541	burn	1.0
10	2541	capital	1.0
10	2541	charge	1.0
10	2541	children	1.0
10	2541	city	1.0
10	2541	claim	1.0
10	2541	come	1.0
10	2541	community	1.0
10	2541	comparisons	1.0
10	2541	con	1.0
10	2541	could	1.0
10	2541	council	1.0
10	2541	count	1.0
10	2541	credit	1.0
10	2541	damage	1.0
10	2541	days	1.0
10	2541	death	1.0
10	2541	design	1.0
10	2541	efforts	1.0
10	2541	else	1.0
10	2541	entities	1.0
10	2541	essence	1.0
10	2541	everything	1.0
10	2541	evil	1.0
10	2541	expect	1.0
10	2541	expose	1.0
10	2541	fact	1.0
10	2541	false	1.0
10	2541	final	1.0
10	2541	find	1.0
10	2541	fire	1.0
10	2541	force	1.0
10	2541	give	1.0
10	2541	go	1.0
10	2541	governor	1.0
10	2541	hate	1.0
10	2541	head	1.0
10	2541	hear	1.0
10	2541	hello	1.0
10	2541	home	1.0
10	2541	homelessness	1.0
10	2541	hope	1.0
10	2541	hours	1.0
10	2541	increase	1.0
10	2541	involve	1.0
10	2541	jackson	1.0
10	2541	john	1.0
10	2541	june	1.0
10	2541	karen	1.0
10	2541	kick	1.0
10	2541	kill	1.0
10	2541	king	1.0
10	2541	lack	1.0
10	2541	large	1.0
10	2541	last	1.0
10	2541	lead	1.0
10	2541	lie	1.0
10	2541	like	1.0
10	2541	limb	1.0
10	2541	live	1.0
10	2541	look	1.0
10	2541	lose	1.0
10	2541	loss	1.0
10	2541	m	1.0
10	2541	make	1.0
10	2541	media	1.0
10	2541	member	1.0
10	2541	mention	1.0
10	2541	michigan	1.0
10	2541	motels	1.0
10	2541	nation	1.0
10	2541	need	1.0
10	2541	new	1.0
10	2541	news	1.0
10	2541	number	1.0
10	2541	one	1.0
10	2541	opportunity	1.0
10	2541	oranges	1.0
10	2541	packet	1.0
10	2541	people	1.0
10	2541	perfectly	1.0
10	2541	population	1.0
10	2541	previously	1.0
10	2541	problems	1.0
10	2541	project	1.0
10	2541	push	1.0
10	2541	regarding	1.0
10	2541	reia	1.0
10	2541	report	1.0
10	2541	request	1.0
10	2541	residents	1.0
10	2541	room	1.0
10	2541	s	1.0
10	2541	sad	1.0
10	2541	save	1.0
10	2541	saw	1.0
10	2541	say	1.0
10	2541	school	1.0
10	2541	see	1.0
10	2541	shortly	1.0
10	2541	sick	1.0
10	2541	sign	1.0
10	2541	significantly	1.0
10	2541	situate	1.0
10	2541	skilled	1.0
10	2541	slow	1.0
10	2541	stakeholders	1.0
10	2541	state	1.0
10	2541	statement	1.0
10	2541	story	1.0
10	2541	straight	1.0
10	2541	street	1.0
10	2541	support	1.0
10	2541	take	1.0
10	2541	tear	1.0
10	2541	third	1.0
10	2541	three	1.0
10	2541	time	1.0
10	2541	together	1.0
10	2541	two	1.0
10	2541	use	1.0
10	2541	ve	1.0
10	2541	want	1.0
10	2541	warn	1.0
10	2541	watch	1.0
10	2541	way	1.0
10	2541	week	1.0
10	2541	weight	1.0
10	2541	whatever	1.0
10	2541	whether	1.0
10	2541	whole	1.0
10	2541	woman	1.0
10	2541	women	1.0
10	2541	work	1.0
10	2541	workers	1.0
10	2541	worth	1.0
10	2541	would	1.0
10	2541	wrap	1.0
10	2541	yell	1.0
10	2541	zero	1.0
10	2542	[UNKNOWN]	1.0
10	2542	joseph	1.0
10	2542	king	1.0
10	2542	mr	1.0
10	2542	thank	1.0
10	2543	2021	1.0
10	2543	4th	1.0
10	2543	[UNKNOWN]	1.0
10	2543	accord	1.0
10	2543	charge	1.0
10	2543	city	1.0
10	2543	corner	1.0
10	2543	council	1.0
10	2543	daniel	1.0
10	2543	election	1.0
10	2543	even	1.0
10	2543	fee	1.0
10	2543	garfield	1.0
10	2543	good	1.0
10	2543	interference	1.0
10	2543	jackson	1.0
10	2543	joseph	1.0
10	2543	live	1.0
10	2543	m	1.0
10	2543	mahoney	1.0
10	2543	mayor	1.0
10	2543	name	1.0
10	2543	november	1.0
10	2543	occur	1.0
10	2543	street	1.0
10	2543	suggest	1.0
10	2543	uh	1.0
10	2544	12th	1.0
10	2544	200	1.0
10	2544	3	1.0
10	2544	75	1.0
10	2544	[UNKNOWN]	1.0
10	2544	banner	1.0
10	2544	city	1.0
10	2544	court	1.0
10	2544	disappoint	1.0
10	2544	district	1.0
10	2544	election	1.0
10	2544	elections	1.0
10	2544	fail	1.0
10	2544	fee	1.0
10	2544	feet	1.0
10	2544	franklin	1.0
10	2544	interest	1.0
10	2544	large	1.0
10	2544	late	1.0
10	2544	mayor	1.0
10	2544	normal	1.0
10	2544	nt	1.0
10	2544	ordinance	1.0
10	2544	per	1.0
10	2544	position	1.0
10	2544	prohibit	1.0
10	2544	property	1.0
10	2544	s	1.0
10	2544	sign	1.0
10	2544	six	1.0
10	2544	total	1.0
10	2544	two	1.0
10	2544	west	1.0
10	2544	yard	1.0
10	2545	1000	1.0
10	2545	[UNKNOWN]	1.0
10	2545	additional	1.0
10	2545	banner	1.0
10	2545	better	1.0
10	2545	ca	1.0
10	2545	certainly	1.0
10	2545	charge	1.0
10	2545	city	1.0
10	2545	committee	1.0
10	2545	election	1.0
10	2545	failure	1.0
10	2545	go	1.0
10	2545	know	1.0
10	2545	nt	1.0
10	2545	part	1.0
10	2545	properly	1.0
10	2545	property	1.0
10	2545	s	1.0
10	2545	school	1.0
10	2545	sign	1.0
10	2545	staff	1.0
10	2545	supervise	1.0
10	2545	tell	1.0
10	2546	[UNKNOWN]	1.0
10	2546	gerald	1.0
10	2546	montgomery	1.0
10	2546	mr	1.0
10	2546	thanks	1.0
10	2547	341	1.0
10	2547	bring	1.0
10	2547	gerald	1.0
10	2547	hill	1.0
10	2547	jackson	1.0
10	2547	live	1.0
10	2547	m	1.0
10	2547	michigan	1.0
10	2547	montgomery	1.0
10	2547	number	1.0
10	2547	one	1.0
10	2547	street	1.0
10	2547	want	1.0
10	2547	water	1.0
10	2548	forget	1.0
10	2549	10	1.0
10	2549	20	1.0
10	2549	[UNKNOWN]	1.0
10	2549	afford	1.0
10	2549	almost	1.0
10	2549	along	1.0
10	2549	anyhow	1.0
10	2549	assign	1.0
10	2549	avenue	1.0
10	2549	back	1.0
10	2549	beautiful	1.0
10	2549	behind	1.0
10	2549	believe	1.0
10	2549	bill	1.0
10	2549	ca	1.0
10	2549	car	1.0
10	2549	citizens	1.0
10	2549	city	1.0
10	2549	come	1.0
10	2549	committee	1.0
10	2549	d	1.0
10	2549	day	1.0
10	2549	deal	1.0
10	2549	decide	1.0
10	2549	even	1.0
10	2549	floor	1.0
10	2549	follow	1.0
10	2549	friends	1.0
10	2549	get	1.0
10	2549	go	1.0
10	2549	half	1.0
10	2549	hall	1.0
10	2549	haul	1.0
10	2549	hauler	1.0
10	2549	individual	1.0
10	2549	investigate	1.0
10	2549	job	1.0
10	2549	keep	1.0
10	2549	lansing	1.0
10	2549	license	1.0
10	2549	lot	1.0
10	2549	lower	1.0
10	2549	mayor	1.0
10	2549	meet	1.0
10	2549	new	1.0
10	2549	nt	1.0
10	2549	number	1.0
10	2549	okay	1.0
10	2549	one	1.0
10	2549	pass	1.0
10	2549	pay	1.0
10	2549	people	1.0
10	2549	person	1.0
10	2549	progress	1.0
10	2549	put	1.0
10	2549	re	1.0
10	2549	right	1.0
10	2549	road	1.0
10	2549	run	1.0
10	2549	s	1.0
10	2549	see	1.0
10	2549	show	1.0
10	2549	staff	1.0
10	2549	take	1.0
10	2549	tax	1.0
10	2549	thank	1.0
10	2549	three	1.0
10	2549	today	1.0
10	2549	trash	1.0
10	2549	truck	1.0
10	2549	two	1.0
10	2549	water	1.0
10	2549	well	1.0
10	2549	work	1.0
10	2549	would	1.0
10	2549	year	1.0
10	2549	young	1.0
10	2550	1517	1.0
10	2550	60	1.0
10	2550	[UNKNOWN]	1.0
10	2550	become	1.0
10	2550	board	1.0
10	2550	brown	1.0
10	2550	button	1.0
10	2550	citizen	1.0
10	2550	citizens	1.0
10	2550	city	1.0
10	2550	constituents	1.0
10	2550	council	1.0
10	2550	councilman	1.0
10	2550	d	1.0
10	2550	east	1.0
10	2550	electrician	1.0
10	2550	end	1.0
10	2550	even	1.0
10	2550	fee	1.0
10	2550	find	1.0
10	2550	fix	1.0
10	2550	ganson	1.0
10	2550	garbage	1.0
10	2550	good	1.0
10	2550	green	1.0
10	2550	hall	1.0
10	2550	hauler	1.0
10	2550	hear	1.0
10	2550	incur	1.0
10	2550	jackson	1.0
10	2550	know	1.0
10	2550	light	1.0
10	2550	like	1.0
10	2550	live	1.0
10	2550	louder	1.0
10	2550	mic	1.0
10	2550	months	1.0
10	2550	name	1.0
10	2550	need	1.0
10	2550	next	1.0
10	2550	nice	1.0
10	2550	one	1.0
10	2550	pass	1.0
10	2550	perhaps	1.0
10	2550	person	1.0
10	2550	raise	1.0
10	2550	red	1.0
10	2550	right	1.0
10	2550	s	1.0
10	2550	service	1.0
10	2550	sewage	1.0
10	2550	show	1.0
10	2550	skills	1.0
10	2550	speak	1.0
10	2550	thank	1.0
10	2550	three	1.0
10	2550	time	1.0
10	2550	transparency	1.0
10	2550	ve	1.0
10	2550	vote	1.0
10	2550	water	1.0
10	2550	work	1.0
10	2550	would	1.0
10	2550	years	1.0
10	2550	yes	1.0
10	2551	ann	1.0
10	2551	best	1.0
10	2551	say	1.0
10	2551	steve	1.0
10	2551	sweeney	1.0
10	2552	ann	1.0
10	2552	sweeney	1.0
10	2553	ann	1.0
10	2553	close	1.0
10	2553	sweeney	1.0
10	2553	yes	1.0
10	2554	1	1.0
10	2554	10	1.0
10	2554	2007	1.0
10	2554	3	1.0
10	2554	30	1.0
10	2554	5	1.0
10	2554	6th	1.0
10	2554	7th	1.0
10	2554	[UNKNOWN]	1.0
10	2554	ago	1.0
10	2554	already	1.0
10	2554	ann	1.0
10	2554	another	1.0
10	2554	august	1.0
10	2554	background	1.0
10	2554	board	1.0
10	2554	change	1.0
10	2554	city	1.0
10	2554	come	1.0
10	2554	company	1.0
10	2554	consideration	1.0
10	2554	constituents	1.0
10	2554	continue	1.0
10	2554	council	1.0
10	2554	elect	1.0
10	2554	elections	1.0
10	2554	even	1.0
10	2554	feel	1.0
10	2554	financial	1.0
10	2554	folks	1.0
10	2554	forward	1.0
10	2554	future	1.0
10	2554	get	1.0
10	2554	go	1.0
10	2554	good	1.0
10	2554	handle	1.0
10	2554	hauler	1.0
10	2554	hear	1.0
10	2554	include	1.0
10	2554	income	1.0
10	2554	increase	1.0
10	2554	individuals	1.0
10	2554	industry	1.0
