11	2452	rank	1.0
11	2452	re	1.0
11	2452	recent	1.0
11	2452	s	1.0
11	2452	say	1.0
11	2452	seattle	1.0
11	2452	second	1.0
11	2452	set	1.0
11	2452	shock	1.0
11	2452	shut	1.0
11	2452	since	1.0
11	2452	something	1.0
11	2452	speak	1.0
11	2452	specific	1.0
11	2452	specifically	1.0
11	2452	strike	1.0
11	2452	talk	1.0
11	2452	tech	1.0
11	2452	think	1.0
11	2452	time	1.0
11	2452	treat	1.0
11	2452	unique	1.0
11	2452	universal	1.0
11	2452	want	1.0
11	2452	whole	1.0
11	2452	work	1.0
11	2452	worker	1.0
11	2452	years	1.0
11	2453	3	1.0
11	2453	[UNKNOWN]	1.0
11	2453	actually	1.0
11	2453	ahead	1.0
11	2453	anderson	1.0
11	2453	appreciate	1.0
11	2453	base	1.0
11	2453	bill	1.0
11	2453	boss	1.0
11	2453	bring	1.0
11	2453	build	1.0
11	2453	call	1.0
11	2453	city	1.0
11	2453	claim	1.0
11	2453	construction	1.0
11	2453	continue	1.0
11	2453	council	1.0
11	2453	councilmembers	1.0
11	2453	district	1.0
11	2453	even	1.0
11	2453	fight	1.0
11	2453	file	1.0
11	2453	forward	1.0
11	2453	go	1.0
11	2453	gonzales	1.0
11	2453	gonzalez	1.0
11	2453	hi	1.0
11	2453	immediate	1.0
11	2453	impactful	1.0
11	2453	inability	1.0
11	2453	legislation	1.0
11	2453	m	1.0
11	2453	majority	1.0
11	2453	member	1.0
11	2453	mom	1.0
11	2453	monty	1.0
11	2453	mute	1.0
11	2453	need	1.0
11	2453	nobrainer	1.0
11	2453	nt	1.0
11	2453	offer	1.0
11	2453	ordinary	1.0
11	2453	owners	1.0
11	2453	people	1.0
11	2453	ponath	1.0
11	2453	process	1.0
11	2453	progressive	1.0
11	2453	public	1.0
11	2453	rank	1.0
11	2453	rather	1.0
11	2453	really	1.0
11	2453	refuse	1.0
11	2453	represent	1.0
11	2453	s	1.0
11	2453	satisfy	1.0
11	2453	sawant	1.0
11	2453	second	1.0
11	2453	see	1.0
11	2453	shama	1.0
11	2453	shamefully	1.0
11	2453	shock	1.0
11	2453	show	1.0
11	2453	simple	1.0
11	2453	solon	1.0
11	2453	sonia	1.0
11	2453	strongly	1.0
11	2453	support	1.0
11	2453	take	1.0
11	2453	talk	1.0
11	2453	thank	1.0
11	2453	think	1.0
11	2453	thousands	1.0
11	2453	threaten	1.0
11	2453	try	1.0
11	2453	two	1.0
11	2453	way	1.0
11	2453	win	1.0
11	2453	work	1.0
11	2453	workers	1.0
11	2453	would	1.0
11	2453	yet	1.0
11	2454	[UNKNOWN]	1.0
11	2454	cavanaugh	1.0
11	2454	daniel	1.0
11	2454	follow	1.0
11	2454	marissa	1.0
11	2454	next	1.0
11	2455	20	1.0
11	2455	46	1.0
11	2455	[UNKNOWN]	1.0
11	2455	absolutely	1.0
11	2455	also	1.0
11	2455	anyone	1.0
11	2455	apprentice	1.0
11	2455	attention	1.0
11	2455	barely	1.0
11	2455	bottom	1.0
11	2455	bye	1.0
11	2455	call	1.0
11	2455	cell	1.0
11	2455	city	1.0
11	2455	come	1.0
11	2455	complain	1.0
11	2455	completely	1.0
11	2455	construction	1.0
11	2455	continuously	1.0
11	2455	contractors	1.0
11	2455	cost	1.0
11	2455	council	1.0
11	2455	currently	1.0
11	2455	disgust	1.0
11	2455	especially	1.0
11	2455	even	1.0
11	2455	every	1.0
11	2455	express	1.0
11	2455	give	1.0
11	2455	grocery	1.0
11	2455	hey	1.0
11	2455	impossible	1.0
11	2455	issue	1.0
11	2455	job	1.0
11	2455	know	1.0
11	2455	labor	1.0
11	2455	legislation	1.0
11	2455	live	1.0
11	2455	m	1.0
11	2455	make	1.0
11	2455	marissa	1.0
11	2455	member	1.0
11	2455	money	1.0
11	2455	move	1.0
11	2455	movement	1.0
11	2455	name	1.0
11	2455	need	1.0
11	2455	numerous	1.0
11	2455	one	1.0
11	2455	park	1.0
11	2455	parking	1.0
11	2455	pay	1.0
11	2455	re	1.0
11	2455	rent	1.0
11	2455	right	1.0
11	2455	ring	1.0
11	2455	s	1.0
11	2455	salary	1.0
11	2455	say	1.0
11	2455	site	1.0
11	2455	start	1.0
11	2455	support	1.0
11	2455	tell	1.0
11	2455	thank	1.0
11	2455	think	1.0
11	2455	time	1.0
11	2455	try	1.0
11	2455	want	1.0
11	2455	wipe	1.0
11	2455	worker	1.0
11	2455	workers	1.0
11	2456	[UNKNOWN]	1.0
11	2456	andrew	1.0
11	2456	daniel	1.0
11	2456	include	1.0
11	2456	jane	1.0
11	2456	kavanaugh	1.0
11	2456	last	1.0
11	2456	light	1.0
11	2456	minute	1.0
11	2456	name	1.0
11	2456	need	1.0
11	2456	next	1.0
11	2456	person	1.0
11	2456	present	1.0
11	2456	read	1.0
11	2456	register	1.0
11	2456	sarah	1.0
11	2456	show	1.0
11	2456	sign	1.0
11	2456	speaker	1.0
11	2456	take	1.0
11	2456	thank	1.0
11	2457	[UNKNOWN]	1.0
11	2457	absolutely	1.0
11	2457	anderson	1.0
11	2457	bill	1.0
11	2457	boss	1.0
11	2457	build	1.0
11	2457	call	1.0
11	2457	carpenter	1.0
11	2457	claim	1.0
11	2457	class	1.0
11	2457	contractor	1.0
11	2457	council	1.0
11	2457	councilmember	1.0
11	2457	dan	1.0
11	2457	demand	1.0
11	2457	discuss	1.0
11	2457	disgust	1.0
11	2457	elect	1.0
11	2457	even	1.0
11	2457	fact	1.0
11	2457	fight	1.0
11	2457	first	1.0
11	2457	fully	1.0
11	2457	hey	1.0
11	2457	hill	1.0
11	2457	know	1.0
11	2457	m	1.0
11	2457	member	1.0
11	2457	monty	1.0
11	2457	mostly	1.0
11	2457	name	1.0
11	2457	need	1.0
11	2457	neighbor	1.0
11	2457	nobrainer	1.0
11	2457	park	1.0
11	2457	pay	1.0
11	2457	person	1.0
11	2457	put	1.0
11	2457	re	1.0
11	2457	remind	1.0
11	2457	renter	1.0
11	2457	s	1.0
11	2457	seattle	1.0
11	2457	seemingly	1.0
11	2457	shock	1.0
11	2457	silence	1.0
11	2457	siwan	1.0
11	2457	space	1.0
11	2457	support	1.0
11	2457	thank	1.0
11	2457	touch	1.0
11	2457	trade	1.0
11	2457	urgently	1.0
11	2457	us	1.0
11	2457	want	1.0
11	2457	way	1.0
11	2457	work	1.0
11	2457	workers	1.0
11	2458	confirm	1.0
11	2458	folks	1.0
11	2458	individuals	1.0
11	2458	look	1.0
11	2458	m	1.0
11	2458	nt	1.0
11	2458	present	1.0
11	2458	register	1.0
11	2458	room	1.0
11	2458	show	1.0
11	2458	somebody	1.0
11	2458	wait	1.0
11	2459	comment	1.0
11	2459	public	1.0
11	2459	registrants	1.0
11	2460	agenda	1.0
11	2460	ahead	1.0
11	2460	business	1.0
11	2460	case	1.0
11	2460	close	1.0
11	2460	comment	1.0
11	2460	go	1.0
11	2460	great	1.0
11	2460	items	1.0
11	2460	move	1.0
11	2460	public	1.0
11	2461	bill	1.0
11	2461	clerk	1.0
11	2461	item	1.0
11	2461	next	1.0
11	2461	okay	1.0
11	2461	payment	1.0
11	2461	please	1.0
11	2461	read	1.0
11	2461	title	1.0
11	2462	2021	1.0
11	2462	4th	1.0
11	2462	8th	1.0
11	2462	[UNKNOWN]	1.0
11	2462	appropriate	1.0
11	2462	bill	1.0
11	2462	claim	1.0
11	2462	council	1.0
11	2462	money	1.0
11	2462	move	1.0
11	2462	much	1.0
11	2462	october	1.0
11	2462	order	1.0
11	2462	pass	1.0
11	2462	pay	1.0
11	2462	payment	1.0
11	2462	start	1.0
11	2462	thank	1.0
11	2462	thereof	1.0
11	2462	week	1.0
11	2463	anybody	1.0
11	2463	bill	1.0
11	2463	ca	1.0
11	2463	call	1.0
11	2463	clerk	1.0
11	2463	comment	1.0
11	2463	feature	1.0
11	2463	go	1.0
11	2463	hand	1.0
11	2463	hear	1.0
11	2463	lewis	1.0
11	2463	m	1.0
11	2463	move	1.0
11	2463	nt	1.0
11	2463	okay	1.0
11	2463	pass	1.0
11	2463	passage	1.0
11	2463	phone	1.0
11	2463	please	1.0
11	2463	raise	1.0
11	2463	re	1.0
11	2463	roll	1.0
11	2463	s	1.0
11	2463	second	1.0
11	2463	see	1.0
11	2463	use	1.0
11	2464	aye	1.0
11	2464	morales	1.0
11	2464	moschetta	1.0
11	2464	peterson	1.0
11	2464	yes	1.0
11	2465	aye	1.0
11	2466	sawat	1.0
11	2466	strauss	1.0
11	2466	yes	1.0
11	2467	yes	1.0
11	2468	aye	1.0
11	2468	favor	1.0
11	2468	gonzalez	1.0
11	2468	herbold	1.0
11	2468	juarez	1.0
11	2468	nine	1.0
11	2468	none	1.0
11	2468	oppose	1.0
11	2468	president	1.0
11	2468	yes	1.0
11	2469	affix	1.0
11	2469	behalf	1.0
11	2469	bill	1.0
11	2469	chair	1.0
11	2469	clerk	1.0
11	2469	items	1.0
11	2469	legislation	1.0
11	2469	one	1.0
11	2469	pass	1.0
11	2469	please	1.0
11	2469	read	1.0
11	2469	record	1.0
11	2469	sign	1.0
11	2469	signature	1.0
11	2469	three	1.0
11	2470	1	1.0
11	2470	2022	1.0
11	2470	2023	1.0
11	2470	2060	1.0
11	2470	2062	1.0
11	2470	28	1.0
11	2470	3	1.0
11	2470	[UNKNOWN]	1.0
11	2470	agenda	1.0
11	2470	appointment	1.0
11	2470	appointments	1.0
11	2470	arianna	1.0
11	2470	commission	1.0
11	2470	february	1.0
11	2470	friedland	1.0
11	2470	items	1.0
11	2470	member	1.0
11	2470	members	1.0
11	2470	rachel	1.0
11	2470	renters	1.0
11	2470	return	1.0
11	2470	sanchez	1.0
11	2470	seattle	1.0
11	2471	[UNKNOWN]	1.0
11	2471	ahead	1.0
11	2471	council	1.0
11	2471	excellent	1.0
11	2471	go	1.0
11	2471	hand	1.0
11	2471	items	1.0
11	2471	m	1.0
11	2471	member	1.0
11	2471	much	1.0
11	2471	re	1.0
11	2471	sponsor	1.0
11	2471	thanks	1.0
11	2471	three	1.0
11	2472	2060	1.0
11	2472	2062	1.0
11	2472	appointments	1.0
11	2472	confirm	1.0
11	2472	move	1.0
11	2472	thank	1.0
11	2473	address	1.0
11	2473	appointments	1.0
11	2473	back	1.0
11	2473	confirm	1.0
11	2473	council	1.0
11	2473	go	1.0
11	2473	hand	1.0
11	2473	item	1.0
11	2473	m	1.0
11	2473	member	1.0
11	2473	move	1.0
11	2473	okay	1.0
11	2473	s	1.0
11	2473	salat	1.0
11	2473	second	1.0
11	2473	sponsor	1.0
11	2473	thank	1.0
11	2474	15	1.0
11	2474	1st	1.0
11	2474	[UNKNOWN]	1.0
11	2474	absolutely	1.0
11	2474	accumulate	1.0
11	2474	action	1.0
11	2474	activist	1.0
11	2474	actually	1.0
11	2474	addition	1.0
11	2474	affordable	1.0
11	2474	agenda	1.0
11	2474	already	1.0
11	2474	also	1.0
11	2474	apartment	1.0
11	2474	appoint	1.0
11	2474	appointment	1.0
11	2474	appointments	1.0
11	2474	appreciate	1.0
11	2474	ariana	1.0
11	2474	artist	1.0
11	2474	attend	1.0
11	2474	bill	1.0
11	2474	board	1.0
11	2474	brief	1.0
11	2474	bring	1.0
11	2474	budget	1.0
11	2474	candidates	1.0
11	2474	chair	1.0
11	2474	city	1.0
11	2474	commission	1.0
11	2474	committee	1.0
11	2474	conduct	1.0
11	2474	consider	1.0
11	2474	construction	1.0
11	2474	contact	1.0
11	2474	continue	1.0
11	2474	control	1.0
11	2474	coordinate	1.0
11	2474	cost	1.0
11	2474	council	1.0
11	2474	councilappointed	1.0
11	2474	currently	1.0
11	2474	difficult	1.0
11	2474	difficulty	1.0
11	2474	directly	1.0
11	2474	disability	1.0
11	2474	durkan	1.0
11	2474	earlier	1.0
11	2474	eight	1.0
11	2474	even	1.0
11	2474	every	1.0
11	2474	families	1.0
11	2474	fight	1.0
11	2474	fill	1.0
11	2474	find	1.0
11	2474	first	1.0
11	2474	five	1.0
11	2474	forward	1.0
11	2474	friedland	1.0
11	2474	fully	1.0
11	2474	give	1.0
11	2474	hear	1.0
11	2474	help	1.0
11	2474	hold	1.0
11	2474	hop	1.0
11	2474	hope	1.0
11	2474	however	1.0
11	2474	important	1.0
11	2474	increase	1.0
11	2474	inside	1.0
11	2474	interview	1.0
11	2474	landlords	1.0
11	2474	landmark	1.0
11	2474	last	1.0
11	2474	laureano	1.0
11	2474	leave	1.0
11	2474	legislation	1.0
11	2474	like	1.0
11	2474	literally	1.0
11	2474	long	1.0
11	2474	look	1.0
11	2474	lowincome	1.0
11	2474	make	1.0
11	2474	many	1.0
11	2474	may	1.0
11	2474	mayor	1.0
11	2474	mayoral	1.0
11	2474	mcgregor	1.0
11	2474	meet	1.0
11	2474	members	1.0
11	2474	mention	1.0
11	2474	months	1.0
11	2474	move	1.0
11	2474	must	1.0
11	2474	name	1.0
11	2474	need	1.0
11	2474	new	1.0
11	2474	next	1.0
11	2474	nonprofit	1.0
11	2474	notice	1.0
11	2474	november	1.0
11	2474	office	1.0
11	2474	open	1.0
11	2474	packets	1.0
11	2474	park	1.0
11	2474	pass	1.0
11	2474	people	1.0
11	2474	place	1.0
11	2474	play	1.0
11	2474	position	1.0
11	2474	possible	1.0
11	2474	prepare	1.0
11	2474	proactive	1.0
11	2474	quorum	1.0
11	2474	rachel	1.0
11	2474	re	1.0
11	2474	reach	1.0
11	2474	receive	1.0
11	2474	recently	1.0
11	2474	recommend	1.0
11	2474	recommendation	1.0
11	2474	recommendations	1.0
11	2474	refer	1.0
11	2474	remember	1.0
11	2474	rent	1.0
11	2474	renters	1.0
11	2474	require	1.0
11	2474	responsible	1.0
11	2474	right	1.0
11	2474	rights	1.0
11	2474	role	1.0
11	2474	s	1.0
11	2474	sanchez	1.0
11	2474	seattle	1.0
11	2474	see	1.0
11	2474	several	1.0
11	2474	sign	1.0
11	2474	similarly	1.0
11	2474	six	1.0
11	2474	small	1.0
11	2474	sponsor	1.0
11	2474	staff	1.0
11	2474	step	1.0
11	2474	suddenly	1.0
11	2474	summer	1.0
11	2474	support	1.0
11	2474	sustainability	1.0
11	2474	take	1.0
11	2474	testify	1.0
11	2474	thank	1.0
11	2474	though	1.0
11	2474	three	1.0
11	2474	time	1.0
11	2474	today	1.0
11	2474	tremendous	1.0
11	2474	trouble	1.0
11	2474	two	1.0
11	2474	typically	1.0
11	2474	uh	1.0
11	2474	unfortunately	1.0
11	2474	urge	1.0
11	2474	vacancies	1.0
11	2474	vacant	1.0
11	2474	vacate	1.0
11	2474	ve	1.0
11	2474	volunteer	1.0
11	2474	vote	1.0
11	2474	wait	1.0
11	2474	weeks	1.0
11	2474	win	1.0
11	2474	without	1.0
11	2474	work	1.0
11	2474	worker	1.0
11	2474	would	1.0
11	2474	year	1.0
11	2474	years	1.0
11	2475	2060	1.0
11	2475	2062	1.0
11	2475	appointments	1.0
11	2475	call	1.0
11	2475	clerk	1.0
11	2475	comment	1.0
11	2475	confirmation	1.0
11	2475	hand	1.0
11	2475	lewis	1.0
11	2475	m	1.0
11	2475	much	1.0
11	2475	okay	1.0
11	2475	please	1.0
11	2475	question	1.0
11	2475	raise	1.0
11	2475	roll	1.0
11	2475	see	1.0
11	2475	thank	1.0
11	2476	aye	1.0
11	2477	aye	1.0
11	2477	gonzalez	1.0
11	2477	herbold	1.0
11	2477	juarez	1.0
11	2477	morales	1.0
11	2477	mosqueda	1.0
11	2477	peterson	1.0
11	2477	president	1.0
11	2477	strauss	1.0
11	2477	yes	1.0
11	2478	1st	1.0
11	2478	2	1.0
11	2478	2021	1.0
11	2478	2022	1.0
11	2478	25	1.0
11	2478	25th	1.0
11	2478	5	1.0
11	2478	[UNKNOWN]	1.0
11	2478	adjourn	1.0
11	2478	adoption	1.0
11	2478	afternoon	1.0
11	2478	agenda	1.0
11	2478	agree	1.0
11	2478	allow	1.0
11	2478	am	1.0
11	2478	appear	1.0
11	2478	apply	1.0
11	2478	appointments	1.0
11	2478	attention	1.0
11	2478	aye	1.0
11	2478	brief	1.0
11	2478	budget	1.0
11	2478	business	1.0
11	2478	cancel	1.0
11	2478	carry	1.0
11	2478	case	1.0
11	2478	chair	1.0
11	2478	chief	1.0
11	2478	circumstances	1.0
11	2478	city	1.0
11	2478	cody	1.0
11	2478	colleagues	1.0
11	2478	come	1.0
11	2478	committee	1.0
11	2478	conclude	1.0
11	2478	confirm	1.0
11	2478	consideration	1.0
11	2478	convene	1.0
11	2478	council	1.0
11	2478	currently	1.0
11	2478	decide	1.0
11	2478	department	1.0
11	2478	deputy	1.0
11	2478	email	1.0
11	2478	favor	1.0
11	2478	focus	1.0
11	2478	full	1.0
11	2478	hand	1.0
11	2478	hope	1.0
11	2478	items	1.0
11	2478	keep	1.0
11	2478	know	1.0
11	2478	later	1.0
11	2478	legislative	1.0
11	2478	let	1.0
11	2478	looking	1.0
11	2478	matter	1.0
11	2478	may	1.0
11	2478	mayor	1.0
11	2478	meet	1.0
11	2478	mention	1.0
11	2478	mind	1.0
11	2478	monday	1.0
11	2478	morning	1.0
11	2478	motion	1.0
11	2478	much	1.0
11	2478	narrow	1.0
11	2478	next	1.0
11	2478	none	1.0
11	2478	november	1.0
11	2478	nt	1.0
11	2478	objection	1.0
11	2478	occur	1.0
11	2478	oclock	1.0
11	2478	october	1.0
11	2478	office	1.0
11	2478	okay	1.0
11	2478	oppose	1.0
11	2478	otherwise	1.0
11	2478	pending	1.0
11	2478	please	1.0
11	2478	pm	1.0
11	2478	president	1.0
11	2478	press	1.0
11	2478	propose	1.0
11	2478	raise	1.0
11	2478	receive	1.0
11	2478	regular	1.0
11	2478	regularly	1.0
11	2478	relate	1.0
11	2478	remain	1.0
11	2478	reminder	1.0
11	2478	report	1.0
11	2478	require	1.0
11	2478	result	1.0
11	2478	s	1.0
11	2478	say	1.0
11	2478	schedule	1.0
11	2478	see	1.0
11	2478	seem	1.0
11	2478	select	1.0
11	2478	staff	1.0
11	2478	still	1.0
11	2478	suspend	1.0
11	2478	thank	1.0
11	2478	throughout	1.0
11	2478	today	1.0
11	2478	unless	1.0
11	2478	way	1.0
11	2478	week	1.0
11	2478	wonderful	1.0
11	2478	work	1.0
11	2478	would	1.0
11	2479	[UNKNOWN]	1.0
11	2479	apologize	1.0
11	2479	board	1.0
11	2479	convene	1.0
11	2479	district	1.0
11	2479	pm	1.0
11	2479	reminder	1.0
11	2479	script	1.0
11	2479	set	1.0
11	2479	yes	1.0
11	2480	bye	1.0
11	2480	ll	1.0
11	2480	see	1.0
