8	1788	bellegarde	1.0
8	1788	clarify	1.0
8	1788	derek	1.0
8	1788	ed	1.0
8	1788	follow	1.0
8	1788	inadvertently	1.0
8	1788	mast	1.0
8	1788	much	1.0
8	1788	next	1.0
8	1788	okay	1.0
8	1788	s	1.0
8	1788	skip	1.0
8	1788	someone	1.0
8	1788	thank	1.0
8	1788	thanks	1.0
8	1788	want	1.0
8	1789	ed	1.0
8	1789	mast	1.0
8	1789	want	1.0
8	1790	ahead	1.0
8	1790	ed	1.0
8	1790	go	1.0
8	1791	[UNKNOWN]	1.0
8	1791	abuse	1.0
8	1791	ago	1.0
8	1791	already	1.0
8	1791	back	1.0
8	1791	call	1.0
8	1791	chief	1.0
8	1791	consistently	1.0
8	1791	control	1.0
8	1791	countries	1.0
8	1791	course	1.0
8	1791	crime	1.0
8	1791	crowd	1.0
8	1791	deadly	1.0
8	1791	department	1.0
8	1791	duwamish	1.0
8	1791	easily	1.0
8	1791	ed	1.0
8	1791	exchange	1.0
8	1791	favor	1.0
8	1791	focus	1.0
8	1791	force	1.0
8	1791	good	1.0
8	1791	happen	1.0
8	1791	human	1.0
8	1791	identify	1.0
8	1791	instead	1.0
8	1791	israel	1.0
8	1791	israeli	1.0
8	1791	legislation	1.0
8	1791	list	1.0
8	1791	long	1.0
8	1791	mask	1.0
8	1791	meet	1.0
8	1791	need	1.0
8	1791	nt	1.0
8	1791	observe	1.0
8	1791	one	1.0
8	1791	please	1.0
8	1791	police	1.0
8	1791	prevention	1.0
8	1791	protest	1.0
8	1791	record	1.0
8	1791	right	1.0
8	1791	seattle	1.0
8	1791	speak	1.0
8	1791	state	1.0
8	1791	stop	1.0
8	1791	train	1.0
8	1791	us	1.0
8	1791	violate	1.0
8	1791	vote	1.0
8	1791	want	1.0
8	1791	years	1.0
8	1792	[UNKNOWN]	1.0
8	1792	basker	1.0
8	1792	bellegarde	1.0
8	1792	derek	1.0
8	1792	follow	1.0
8	1792	logan	1.0
8	1792	next	1.0
8	1792	swan	1.0
8	1793	120142	1.0
8	1793	[UNKNOWN]	1.0
8	1793	absolutely	1.0
8	1793	accountability	1.0
8	1793	address	1.0
8	1793	advance	1.0
8	1793	agenda	1.0
8	1793	allow	1.0
8	1793	around	1.0
8	1793	attention	1.0
8	1793	away	1.0
8	1793	bill	1.0
8	1793	call	1.0
8	1793	challenge	1.0
8	1793	city	1.0
8	1793	council	1.0
8	1793	countries	1.0
8	1793	country	1.0
8	1793	department	1.0
8	1793	focus	1.0
8	1793	foreign	1.0
8	1793	form	1.0
8	1793	governments	1.0
8	1793	help	1.0
8	1793	hi	1.0
8	1793	human	1.0
8	1793	israel	1.0
8	1793	issue	1.0
8	1793	look	1.0
8	1793	m	1.0
8	1793	member	1.0
8	1793	miles	1.0
8	1793	misconduct	1.0
8	1793	name	1.0
8	1793	nothing	1.0
8	1793	nt	1.0
8	1793	oppose	1.0
8	1793	ordinance	1.0
8	1793	please	1.0
8	1793	police	1.0
8	1793	policy	1.0
8	1793	problems	1.0
8	1793	promote	1.0
8	1793	propose	1.0
8	1793	real	1.0
8	1793	ridiculous	1.0
8	1793	right	1.0
8	1793	s	1.0
8	1793	seattle	1.0
8	1793	thank	1.0
8	1793	thousands	1.0
8	1793	travel	1.0
8	1793	use	1.0
8	1793	world	1.0
8	1794	[UNKNOWN]	1.0
8	1794	derek	1.0
8	1794	follow	1.0
8	1794	guy	1.0
8	1794	hear	1.0
8	1794	logan	1.0
8	1794	next	1.0
8	1794	swan	1.0
8	1794	thank	1.0
8	1794	welcome	1.0
8	1795	derek	1.0
8	1795	see	1.0
8	1795	think	1.0
8	1796	ahead	1.0
8	1796	go	1.0
8	1797	derek	1.0
8	1797	still	1.0
8	1797	us	1.0
8	1798	derek	1.0
8	1798	online	1.0
8	1798	yes	1.0
8	1799	derek	1.0
8	1799	hear	1.0
8	1799	okay	1.0
8	1799	press	1.0
8	1799	six	1.0
8	1799	star	1.0
8	1800	able	1.0
8	1800	actual	1.0
8	1800	check	1.0
8	1800	derek	1.0
8	1800	double	1.0
8	1800	end	1.0
8	1800	hear	1.0
8	1800	like	1.0
8	1800	look	1.0
8	1800	make	1.0
8	1800	mute	1.0
8	1800	phone	1.0
8	1800	re	1.0
8	1800	sure	1.0
8	1800	unmuted	1.0
8	1801	logan	1.0
8	1801	swan	1.0
8	1802	ahead	1.0
8	1802	back	1.0
8	1802	derek	1.0
8	1802	double	1.0
8	1802	go	1.0
8	1802	list	1.0
8	1802	logan	1.0
8	1802	nt	1.0
8	1802	okay	1.0
8	1802	previous	1.0
8	1802	since	1.0
8	1802	speaker	1.0
8	1803	2nd	1.0
8	1803	86	1.0
8	1803	90	1.0
8	1803	acknowledge	1.0
8	1803	activists	1.0
8	1803	affordable	1.0
8	1803	alongside	1.0
8	1803	amazon	1.0
8	1803	approve	1.0
8	1803	august	1.0
8	1803	black	1.0
8	1803	central	1.0
8	1803	church	1.0
8	1803	city	1.0
8	1803	class	1.0
8	1803	clergy	1.0
8	1803	commit	1.0
8	1803	communities	1.0
8	1803	council	1.0
8	1803	councilmember	1.0
8	1803	create	1.0
8	1803	dedicate	1.0
8	1803	district	1.0
8	1803	even	1.0
8	1803	families	1.0
8	1803	family	1.0
8	1803	forward	1.0
8	1803	fully	1.0
8	1803	fund	1.0
8	1803	go	1.0
8	1803	greater	1.0
8	1803	historic	1.0
8	1803	home	1.0
8	1803	hope	1.0
8	1803	house	1.0
8	1803	housing	1.0
8	1803	important	1.0
8	1803	increase	1.0
8	1803	injustices	1.0
8	1803	iron	1.0
8	1803	job	1.0
8	1803	know	1.0
8	1803	last	1.0
8	1803	lives	1.0
8	1803	local	1.0
8	1803	logan	1.0
8	1803	m	1.0
8	1803	make	1.0
8	1803	matter	1.0
8	1803	monday	1.0
8	1803	movement	1.0
8	1803	much	1.0
8	1803	name	1.0
8	1803	need	1.0
8	1803	neighborhood	1.0
8	1803	new	1.0
8	1803	next	1.0
8	1803	office	1.0
8	1803	okay	1.0
8	1803	past	1.0
8	1803	pay	1.0
8	1803	people	1.0
8	1803	project	1.0
8	1803	protest	1.0
8	1803	put	1.0
8	1803	racist	1.0
8	1803	redline	1.0
8	1803	renter	1.0
8	1803	resolution	1.0
8	1803	return	1.0
8	1803	root	1.0
8	1803	s	1.0
8	1803	sawant	1.0
8	1803	seattle	1.0
8	1803	socialists	1.0
8	1803	stay	1.0
8	1803	step	1.0
8	1803	swan	1.0
8	1803	tax	1.0
8	1803	towards	1.0
8	1803	two	1.0
8	1803	union	1.0
8	1803	united	1.0
8	1803	urge	1.0
8	1803	vote	1.0
8	1803	whole	1.0
8	1803	win	1.0
8	1803	work	1.0
8	1803	worker	1.0
8	1803	yeah	1.0
8	1803	year	1.0
8	1804	[UNKNOWN]	1.0
8	1804	apologies	1.0
8	1804	bellegarde	1.0
8	1804	call	1.0
8	1804	challenge	1.0
8	1804	derek	1.0
8	1804	go	1.0
8	1804	gon	1.0
8	1804	guy	1.0
8	1804	hear	1.0
8	1804	na	1.0
8	1804	okay	1.0
8	1804	please	1.0
8	1804	technology	1.0
8	1804	thank	1.0
8	1804	today	1.0
8	1805	1	1.0
8	1805	16	1.0
8	1805	32	1.0
8	1805	85	1.0
8	1805	[UNKNOWN]	1.0
8	1805	affordable	1.0
8	1805	afternoon	1.0
8	1805	also	1.0
8	1805	american	1.0
8	1805	appreciate	1.0
8	1805	approve	1.0
8	1805	bellegarde	1.0
8	1805	ca	1.0
8	1805	cedar	1.0
8	1805	central	1.0
8	1805	chief	1.0
8	1805	chronic	1.0
8	1805	city	1.0
8	1805	club	1.0
8	1805	community	1.0
8	1805	complete	1.0
8	1805	construction	1.0
8	1805	council	1.0
8	1805	councilmember	1.0
8	1805	crucial	1.0
8	1805	culturally	1.0
8	1805	derek	1.0
8	1805	director	1.0
8	1805	enrol	1.0
8	1805	executive	1.0
8	1805	first	1.0
8	1805	five	1.0
8	1805	fund	1.0
8	1805	go	1.0
8	1805	gonzales	1.0
8	1805	good	1.0
8	1805	grateful	1.0
8	1805	heal	1.0
8	1805	hear	1.0
8	1805	homeless	1.0
8	1805	homelessness	1.0
8	1805	house	1.0
8	1805	hsd	1.0
8	1805	identify	1.0
8	1805	invite	1.0
8	1805	know	1.0
8	1805	later	1.0
8	1805	less	1.0
8	1805	lewis	1.0
8	1805	like	1.0
8	1805	ll	1.0
8	1805	m	1.0
8	1805	member	1.0
8	1805	members	1.0
8	1805	million	1.0
8	1805	money	1.0
8	1805	montana	1.0
8	1805	much	1.0
8	1805	nt	1.0
8	1805	october	1.0
8	1805	oh	1.0
8	1805	open	1.0
8	1805	oregon	1.0
8	1805	overall	1.0
8	1805	population	1.0
8	1805	president	1.0
8	1805	project	1.0
8	1805	raise	1.0
8	1805	represent	1.0
8	1805	responsive	1.0
8	1805	s	1.0
8	1805	seattle	1.0
8	1805	secure	1.0
8	1805	sorry	1.0
8	1805	staff	1.0
8	1805	still	1.0
8	1805	support	1.0
8	1805	target	1.0
8	1805	thank	1.0
8	1805	think	1.0
8	1805	towards	1.0
8	1805	ve	1.0
8	1805	wait	1.0
8	1805	year	1.0
8	1805	years	1.0
8	1806	arone	1.0
8	1806	derek	1.0
8	1806	follow	1.0
8	1806	guy	1.0
8	1806	issue	1.0
8	1806	joe	1.0
8	1806	kunzler	1.0
8	1806	lincoln	1.0
8	1806	next	1.0
8	1806	patience	1.0
8	1806	steve	1.0
8	1806	technology	1.0
8	1806	thank	1.0
8	1806	work	1.0
8	1807	120142	1.0
8	1807	[UNKNOWN]	1.0
8	1807	actually	1.0
8	1807	address	1.0
8	1807	agenda	1.0
8	1807	antisemitism	1.0
8	1807	attack	1.0
8	1807	ban	1.0
8	1807	bill	1.0
8	1807	black	1.0
8	1807	campaign	1.0
8	1807	city	1.0
8	1807	claim	1.0
8	1807	clearly	1.0
8	1807	commit	1.0
8	1807	community	1.0
8	1807	council	1.0
8	1807	countries	1.0
8	1807	country	1.0
8	1807	crimes	1.0
8	1807	criticism	1.0
8	1807	deadly	1.0
8	1807	encourage	1.0
8	1807	end	1.0
8	1807	exchange	1.0
8	1807	get	1.0
8	1807	goal	1.0
8	1807	guy	1.0
8	1807	hello	1.0
8	1807	human	1.0
8	1807	include	1.0
8	1807	israel	1.0
8	1807	know	1.0
8	1807	legislation	1.0
8	1807	m	1.0
8	1807	make	1.0
8	1807	mansour	1.0
8	1807	members	1.0
8	1807	months	1.0
8	1807	name	1.0
8	1807	none	1.0
8	1807	oppose	1.0
8	1807	organizers	1.0
8	1807	palestinian	1.0
8	1807	past	1.0
8	1807	people	1.0
8	1807	political	1.0
8	1807	population	1.0
8	1807	quote	1.0
8	1807	re	1.0
8	1807	read	1.0
8	1807	recognize	1.0
8	1807	resident	1.0
8	1807	residents	1.0
8	1807	right	1.0
8	1807	safer	1.0
8	1807	seattle	1.0
8	1807	side	1.0
8	1807	six	1.0
8	1807	specifically	1.0
8	1807	stop	1.0
8	1807	support	1.0
8	1807	target	1.0
8	1807	test	1.0
8	1807	testify	1.0
8	1807	thank	1.0
8	1807	train	1.0
8	1807	try	1.0
8	1807	violations	1.0
8	1807	want	1.0
8	1807	would	1.0
8	1808	amkraut	1.0
8	1808	call	1.0
8	1808	follow	1.0
8	1808	joe	1.0
8	1808	kunzler	1.0
8	1808	lincoln	1.0
8	1808	next	1.0
8	1808	robert	1.0
8	1808	steve	1.0
8	1808	thank	1.0
8	1808	today	1.0
8	1809	120142	1.0
8	1809	[UNKNOWN]	1.0
8	1809	afternoon	1.0
8	1809	angry	1.0
8	1809	associate	1.0
8	1809	association	1.0
8	1809	bill	1.0
8	1809	call	1.0
8	1809	china	1.0
8	1809	council	1.0
8	1809	counsel	1.0
8	1809	countries	1.0
8	1809	day	1.0
8	1809	department	1.0
8	1809	enter	1.0
8	1809	good	1.0
8	1809	iran	1.0
8	1809	israel	1.0
8	1809	jewish	1.0
8	1809	kill	1.0
8	1809	like	1.0
8	1809	lincoln	1.0
8	1809	m	1.0
8	1809	movement	1.0
8	1809	name	1.0
8	1809	office	1.0
8	1809	one	1.0
8	1809	opposition	1.0
8	1809	people	1.0
8	1809	police	1.0
8	1809	present	1.0
8	1809	prevent	1.0
8	1809	purpose	1.0
8	1809	reject	1.0
8	1809	s	1.0
8	1809	say	1.0
8	1809	seattle	1.0
8	1809	shoot	1.0
8	1809	six	1.0
8	1809	sponsor	1.0
8	1809	state	1.0
8	1809	steve	1.0
8	1809	target	1.0
8	1809	volunteer	1.0
8	1809	work	1.0
8	1810	amkraut	1.0
8	1810	call	1.0
8	1810	follow	1.0
8	1810	hear	1.0
8	1810	hodes	1.0
8	1810	joe	1.0
8	1810	kunzler	1.0
8	1810	next	1.0
8	1810	robert	1.0
8	1810	steve	1.0
8	1810	sue	1.0
8	1810	thank	1.0
8	1811	[UNKNOWN]	1.0
8	1811	act	1.0
8	1811	affairs	1.0
8	1811	afternoon	1.0
8	1811	also	1.0
8	1811	always	1.0
8	1811	antisemitic	1.0
8	1811	awesome	1.0
8	1811	call	1.0
8	1811	case	1.0
8	1811	check	1.0
8	1811	city	1.0
8	1811	coalition	1.0
8	1811	complain	1.0
8	1811	council	1.0
8	1811	councilmember	1.0
8	1811	courage	1.0
8	1811	crimes	1.0
8	1811	durkan	1.0
8	1811	endorsement	1.0
8	1811	entire	1.0
8	1811	excellent	1.0
8	1811	find	1.0
8	1811	give	1.0
8	1811	good	1.0
8	1811	government	1.0
8	1811	greatly	1.0
8	1811	hard	1.0
8	1811	heart	1.0
8	1811	honor	1.0
8	1811	hope	1.0
8	1811	however	1.0
8	1811	humanity	1.0
8	1811	inhumane	1.0
8	1811	job	1.0
8	1811	know	1.0
8	1811	manage	1.0
8	1811	mayor	1.0
8	1811	meet	1.0
8	1811	mention	1.0
8	1811	nt	1.0
8	1811	open	1.0
8	1811	piece	1.0
8	1811	president	1.0
8	1811	privilege	1.0
8	1811	public	1.0
8	1811	racist	1.0
8	1811	re	1.0
8	1811	really	1.0
8	1811	remote	1.0
8	1811	resolution	1.0
8	1811	run	1.0
8	1811	s	1.0
8	1811	sawant	1.0
8	1811	seattle	1.0
8	1811	thank	1.0
8	1811	things	1.0
8	1811	throw	1.0
8	1811	try	1.0
8	1811	twitter	1.0
8	1811	upon	1.0
8	1811	violate	1.0
8	1811	want	1.0
8	1811	washington	1.0
8	1811	well	1.0
8	1811	work	1.0
8	1812	[UNKNOWN]	1.0
8	1812	amkraut	1.0
8	1812	call	1.0
8	1812	check	1.0
8	1812	double	1.0
8	1812	follow	1.0
8	1812	hear	1.0
8	1812	hodes	1.0
8	1812	kelsey	1.0
8	1812	make	1.0
8	1812	mcgrath	1.0
8	1812	next	1.0
8	1812	number	1.0
8	1812	please	1.0
8	1812	present	1.0
8	1812	re	1.0
8	1812	right	1.0
8	1812	robert	1.0
8	1812	show	1.0
8	1812	sue	1.0
8	1812	sure	1.0
8	1812	welcome	1.0
8	1813	120142	1.0
8	1813	5	1.0
8	1813	[UNKNOWN]	1.0
8	1813	amkraut	1.0
8	1813	antisemitism	1.0
8	1813	attack	1.0
8	1813	bill	1.0
8	1813	call	1.0
8	1813	communities	1.0
8	1813	council	1.0
8	1813	department	1.0
8	1813	departments	1.0
8	1813	district	1.0
8	1813	feel	1.0
8	1813	guise	1.0
8	1813	incidents	1.0
8	1813	israel	1.0
8	1813	jew	1.0
8	1813	jewish	1.0
8	1813	jews	1.0
8	1813	language	1.0
8	1813	like	1.0
8	1813	live	1.0
8	1813	m	1.0
8	1813	majority	1.0
8	1813	mass	1.0
8	1813	nothing	1.0
8	1813	number	1.0
8	1813	overwhelm	1.0
8	1813	police	1.0
8	1813	rather	1.0
8	1813	reject	1.0
8	1813	resident	1.0
8	1813	responses	1.0
8	1813	rise	1.0
8	1813	robert	1.0
8	1813	s	1.0
8	1813	save	1.0
8	1813	seattle	1.0
8	1813	seek	1.0
8	1813	state	1.0
8	1813	target	1.0
8	1813	thank	1.0
8	1813	threaten	1.0
8	1813	time	1.0
8	1813	train	1.0
8	1813	urge	1.0
8	1813	world	1.0
8	1814	[UNKNOWN]	1.0
8	1814	call	1.0
8	1814	followed	1.0
8	1814	martin	1.0
8	1814	next	1.0
8	1814	robert	1.0
8	1814	sue	1.0
8	1814	thank	1.0
8	1815	120142	1.0
8	1815	12142	1.0
8	1815	1986	1.0
8	1815	2	1.0
8	1815	[UNKNOWN]	1.0
8	1815	act	1.0
8	1815	also	1.0
8	1815	antisemitism	1.0
8	1815	attack	1.0
8	1815	bill	1.0
8	1815	country	1.0
8	1815	criticize	1.0
8	1815	department	1.0
8	1815	district	1.0
8	1815	east	1.0
8	1815	global	1.0
8	1815	government	1.0
8	1815	hodes	1.0
8	1815	human	1.0
8	1815	israeli	1.0
8	1815	israelis	1.0
8	1815	jew	1.0
8	1815	jewish	1.0
8	1815	jews	1.0
8	1815	kinds	1.0
8	1815	live	1.0
8	1815	local	1.0
8	1815	majority	1.0
8	1815	many	1.0
8	1815	middle	1.0
8	1815	move	1.0
8	1815	name	1.0
8	1815	ordinance	1.0
8	1815	palestinians	1.0
8	1815	peace	1.0
8	1815	please	1.0
8	1815	police	1.0
8	1815	prohibit	1.0
8	1815	retire	1.0
8	1815	right	1.0
8	1815	s	1.0
8	1815	seattle	1.0
8	1815	separate	1.0
8	1815	since	1.0
8	1815	sue	1.0
8	1815	support	1.0
8	1815	teacher	1.0
8	1815	think	1.0
8	1815	train	1.0
8	1815	violate	1.0
8	1815	violent	1.0
8	1815	work	1.0
8	1815	would	1.0
8	1816	[UNKNOWN]	1.0
8	1816	ahead	1.0
8	1816	bear	1.0
8	1816	follow	1.0
8	1816	go	1.0
8	1816	margo	1.0
8	1816	martin	1.0
8	1816	next	1.0
8	1816	stewart	1.0
8	1817	17	1.0
8	1817	[UNKNOWN]	1.0
8	1817	addiction	1.0
8	1817	advocate	1.0
8	1817	apply	1.0
8	1817	bear	1.0
8	1817	check	1.0
8	1817	chief	1.0
8	1817	cities	1.0
8	1817	clean	1.0
8	1817	club	1.0
8	1817	community	1.0
8	1817	complete	1.0
8	1817	connect	1.0
8	1817	construction	1.0
8	1817	cousin	1.0
8	1817	downtown	1.0
8	1817	drug	1.0
8	1817	grow	1.0
8	1817	help	1.0
8	1817	homeless	1.0
8	1817	house	1.0
8	1817	important	1.0
8	1817	indian	1.0
8	1817	king	1.0
8	1817	lead	1.0
8	1817	lifesaving	1.0
8	1817	m	1.0
8	1817	many	1.0
8	1817	martin	1.0
8	1817	million	1.0
8	1817	montana	1.0
8	1817	month	1.0
8	1817	months	1.0
8	1817	move	1.0
8	1817	name	1.0
8	1817	native	1.0
8	1817	personally	1.0
8	1817	please	1.0
8	1817	program	1.0
8	1817	provide	1.0
8	1817	really	1.0
8	1817	recently	1.0
8	1817	request	1.0
8	1817	room	1.0
8	1817	s	1.0
8	1817	seattle	1.0
8	1817	shelter	1.0
8	1817	since	1.0
8	1817	southern	1.0
8	1817	stable	1.0
8	1817	start	1.0
8	1817	stay	1.0
8	1817	struggle	1.0
8	1817	support	1.0
8	1817	surround	1.0
8	1817	testify	1.0
8	1817	three	1.0
8	1817	treatment	1.0
8	1817	urban	1.0
8	1817	valley	1.0
8	1817	ve	1.0
8	1817	village	1.0
8	1817	vital	1.0
8	1817	work	1.0
8	1817	years	1.0
8	1818	alia	1.0
8	1818	appreciate	1.0
8	1818	call	1.0
8	1818	experience	1.0
8	1818	follow	1.0
8	1818	margo	1.0
8	1818	martin	1.0
8	1818	next	1.0
8	1818	share	1.0
8	1818	thank	1.0
8	1818	us	1.0
8	1819	2nd	1.0
8	1819	[UNKNOWN]	1.0
8	1819	accountability	1.0
8	1819	affordable	1.0
8	1819	also	1.0
8	1819	antisemitism	1.0
8	1819	august	1.0
8	1819	best	1.0
8	1819	big	1.0
8	1819	black	1.0
8	1819	business	1.0
8	1819	call	1.0
8	1819	central	1.0
8	1819	champion	1.0
8	1819	clergy	1.0
8	1819	commit	1.0
8	1819	communities	1.0
8	1819	conjunction	1.0
8	1819	consistent	1.0
8	1819	council	1.0
8	1819	couple	1.0
8	1819	crimes	1.0
8	1819	dangerous	1.0
8	1819	delay	1.0
8	1819	district	1.0
8	1819	expand	1.0
8	1819	faith	1.0
8	1819	favor	1.0
8	1819	fight	1.0
8	1819	force	1.0
8	1819	forward	1.0
8	1819	fully	1.0
8	1819	fund	1.0
8	1819	garfield	1.0
8	1819	greater	1.0
8	1819	hear	1.0
8	1819	heat	1.0
8	1819	hi	1.0
8	1819	hope	1.0
8	1819	house	1.0
8	1819	housing	1.0
8	1819	human	1.0
8	1819	humanity	1.0
8	1819	insurance	1.0
8	1819	launch	1.0
8	1819	leaders	1.0
8	1819	level	1.0
8	1819	light	1.0
8	1819	live	1.0
8	1819	m	1.0
8	1819	margo	1.0
8	1819	mean	1.0
8	1819	measure	1.0
8	1819	members	1.0
8	1819	movement	1.0
8	1819	name	1.0
8	1819	need	1.0
8	1819	new	1.0
8	1819	office	1.0
8	1819	oppress	1.0
8	1819	pass	1.0
8	1819	people	1.0
8	1819	police	1.0
8	1819	possible	1.0
8	1819	prevent	1.0
8	1819	project	1.0
8	1819	protections	1.0
8	1819	put	1.0
8	1819	racism	1.0
8	1819	rank	1.0
8	1819	rather	1.0
8	1819	real	1.0
8	1819	really	1.0
8	1819	record	1.0
8	1819	renter	1.0
8	1819	renters	1.0
8	1819	residents	1.0
8	1819	rich	1.0
8	1819	right	1.0
8	1819	robust	1.0
8	1819	s	1.0
8	1819	safe	1.0
8	1819	say	1.0
8	1819	seattle	1.0
8	1819	socialists	1.0
8	1819	soon	1.0
8	1819	sort	1.0
8	1819	summer	1.0
8	1819	superblock	1.0
8	1819	tax	1.0
8	1819	threat	1.0
8	1819	train	1.0
8	1819	unite	1.0
8	1819	united	1.0
8	1819	urgently	1.0
8	1819	violations	1.0
8	1819	vote	1.0
8	1819	want	1.0
8	1819	wave	1.0
8	1819	way	1.0
8	1819	work	1.0
8	1820	[UNKNOWN]	1.0
8	1820	ahead	1.0
8	1820	alia	1.0
8	1820	call	1.0
8	1820	follow	1.0
8	1820	go	1.0
8	1820	kelsey	1.0
8	1820	maybe	1.0
8	1820	mcgrath	1.0
8	1820	next	1.0
8	1820	s	1.0
8	1820	thank	1.0
8	1821	[UNKNOWN]	1.0
8	1821	hear	1.0
8	1821	name	1.0
8	1822	[UNKNOWN]	1.0
8	1822	ahead	1.0
8	1822	go	1.0
8	1822	hear	1.0
8	1822	m	1.0
8	1822	name	1.0
8	1822	sorry	1.0
8	1822	struggle	1.0
8	1823	120	1.0
8	1823	3	1.0
8	1823	[UNKNOWN]	1.0
8	1823	address	1.0
8	1823	also	1.0
8	1823	back	1.0
8	1823	ballot	1.0
8	1823	ban	1.0
8	1823	bill	1.0
8	1823	black	1.0
8	1823	broader	1.0
8	1823	call	1.0
8	1823	campaign	1.0
8	1823	city	1.0
8	1823	common	1.0
8	1823	communities	1.0
8	1823	community	1.0
8	1823	communityled	1.0
8	1823	corey	1.0
8	1823	council	1.0
8	1823	countries	1.0
8	1823	cut	1.0
8	1823	demand	1.0
8	1823	district	1.0
8	1823	foundation	1.0
8	1823	fund	1.0
8	1823	hear	1.0
8	1823	house	1.0
8	1823	human	1.0
8	1823	indigenous	1.0
8	1823	instead	1.0
8	1823	international	1.0
8	1823	invest	1.0
8	1823	know	1.0
8	1823	law	1.0
8	1823	laws	1.0
8	1823	legislation	1.0
8	1823	m	1.0
8	1823	members	1.0
8	1823	obviously	1.0
8	1823	ongoing	1.0
8	1823	oppose	1.0
8	1823	organizational	1.0
8	1823	personal	1.0
8	1823	police	1.0
8	1823	problem	1.0
8	1823	put	1.0
8	1823	rachel	1.0
8	1823	rather	1.0
8	1823	re	1.0
8	1823	read	1.0
8	1823	really	1.0
8	1823	resident	1.0
8	1823	residents	1.0
8	1823	resources	1.0
8	1823	right	1.0
8	1823	risk	1.0
8	1823	s	1.0
8	1823	safety	1.0
8	1823	seattle	1.0
8	1823	sense	1.0
8	1823	solutions	1.0
8	1823	specifically	1.0
8	1823	spend	1.0
8	1823	support	1.0
8	1823	train	1.0
8	1823	violate	1.0
8	1823	violators	1.0
8	1823	voice	1.0
8	1823	want	1.0
8	1823	work	1.0
8	1823	would	1.0
8	1824	[UNKNOWN]	1.0
8	1824	burns	1.0
8	1824	call	1.0
8	1824	hear	1.0
8	1824	kelsey	1.0
8	1824	ll	1.0
8	1824	mcgrath	1.0
8	1824	next	1.0
8	1824	okay	1.0
8	1824	thank	1.0
8	1824	today	1.0
8	1825	3	1.0
8	1825	[UNKNOWN]	1.0
8	1825	accord	1.0
8	1825	apartheid	1.0
8	1825	attack	1.0
8	1825	bar	1.0
8	1825	black	1.0
8	1825	broaden	1.0
8	1825	city	1.0
8	1825	collaboration	1.0
8	1825	commit	1.0
8	1825	community	1.0
8	1825	council	1.0
8	1825	country	1.0
8	1825	crimes	1.0
8	1825	defenders	1.0
8	1825	deportation	1.0
8	1825	detention	1.0
8	1825	district	1.0
8	1825	duty	1.0
8	1825	encourage	1.0
8	1825	end	1.0
8	1825	endorse	1.0
8	1825	ensure	1.0
8	1825	everywhere	1.0
8	1825	exchange	1.0
8	1825	expand	1.0
8	1825	fight	1.0
8	1825	force	1.0
8	1825	fully	1.0
8	1825	help	1.0
8	1825	hi	1.0
8	1825	however	1.0
8	1825	human	1.0
8	1825	initiatives	1.0
8	1825	instead	1.0
8	1825	institution	1.0
8	1825	invest	1.0
8	1825	israel	1.0
8	1825	justify	1.0
8	1825	kelsey	1.0
8	1825	like	1.0
8	1825	m	1.0
8	1825	military	1.0
8	1825	nobrainer	1.0
8	1825	numerous	1.0
8	1825	one	1.0
8	1825	ordinance	1.0
8	1825	people	1.0
8	1825	police	1.0
8	1825	practice	1.0
8	1825	profile	1.0
8	1825	promote	1.0
8	1825	protest	1.0
8	1825	public	1.0
8	1825	racial	1.0
8	1825	racist	1.0
8	1825	regimes	1.0
8	1825	remain	1.0
8	1825	resident	1.0
8	1825	right	1.0
8	1825	rights	1.0
8	1825	s	1.0
8	1825	safety	1.0
8	1825	spd	1.0
8	1825	stand	1.0
8	1825	state	1.0
8	1825	std	1.0
8	1825	support	1.0
8	1825	surveillance	1.0
8	1825	teacher	1.0
8	1825	use	1.0
8	1825	violate	1.0
8	1825	violators	1.0
8	1825	violent	1.0
8	1825	war	1.0
8	1825	watch	1.0
8	1825	without	1.0
8	1826	[UNKNOWN]	1.0
8	1826	burns	1.0
8	1826	call	1.0
8	1826	follow	1.0
8	1826	matt	1.0
8	1826	next	1.0
8	1826	thank	1.0
8	1826	wilder	1.0
8	1827	1969	1.0
8	1827	2nd	1.0
8	1827	90	1.0
8	1827	[UNKNOWN]	1.0
8	1827	addition	1.0
8	1827	august	1.0
8	1827	baptist	1.0
8	1827	black	1.0
8	1827	burns	1.0
8	1827	call	1.0
8	1827	central	1.0
8	1827	church	1.0
8	1827	city	1.0
8	1827	commit	1.0
8	1827	condemn	1.0
8	1827	council	1.0
8	1827	councilmember	1.0
8	1827	delay	1.0
8	1827	demand	1.0
8	1827	discriminatory	1.0
8	1827	district	1.0
8	1827	effectively	1.0
8	1827	emphasize	1.0
8	1827	faith	1.0
8	1827	families	1.0
8	1827	family	1.0
8	1827	favor	1.0
8	1827	force	1.0
8	1827	fully	1.0
8	1827	fund	1.0
8	1827	gentrification	1.0
8	1827	hi	1.0
8	1827	historic	1.0
8	1827	historically	1.0
8	1827	history	1.0
8	1827	hope	1.0
8	1827	house	1.0
8	1827	housing	1.0
8	1827	injustice	1.0
8	1827	introduce	1.0
8	1827	israeli	1.0
8	1827	jeffrey	1.0
8	1827	land	1.0
8	1827	lead	1.0
8	1827	leaders	1.0
8	1827	like	1.0
8	1827	live	1.0
8	1827	many	1.0
8	1827	may	1.0
