12	1990	[UNKNOWN]	1.0
12	1990	able	1.0
12	1990	address	1.0
12	1990	adult	1.0
12	1990	age	1.0
12	1990	allow	1.0
12	1990	alone	1.0
12	1990	applaud	1.0
12	1990	bear	1.0
12	1990	best	1.0
12	1990	better	1.0
12	1990	career	1.0
12	1990	city	1.0
12	1990	collective	1.0
12	1990	community	1.0
12	1990	compete	1.0
12	1990	connect	1.0
12	1990	continue	1.0
12	1990	could	1.0
12	1990	council	1.0
12	1990	daughter	1.0
12	1990	dress	1.0
12	1990	eight	1.0
12	1990	even	1.0
12	1990	experience	1.0
12	1990	face	1.0
12	1990	family	1.0
12	1990	finally	1.0
12	1990	find	1.0
12	1990	four	1.0
12	1990	friends	1.0
12	1990	gender	1.0
12	1990	get	1.0
12	1990	girl	1.0
12	1990	gon	1.0
12	1990	grand	1.0
12	1990	grow	1.0
12	1990	homelessness	1.0
12	1990	house	1.0
12	1990	identity	1.0
12	1990	include	1.0
12	1990	involve	1.0
12	1990	jamie	1.0
12	1990	know	1.0
12	1990	lansing	1.0
12	1990	large	1.0
12	1990	let	1.0
12	1990	lgbtq	1.0
12	1990	lose	1.0
12	1990	m	1.0
12	1990	match	1.0
12	1990	members	1.0
12	1990	michigan	1.0
12	1990	minute	1.0
12	1990	miss	1.0
12	1990	model	1.0
12	1990	month	1.0
12	1990	mother	1.0
12	1990	move	1.0
12	1990	ms	1.0
12	1990	na	1.0
12	1990	national	1.0
12	1990	november	1.0
12	1990	officials	1.0
12	1990	others	1.0
12	1990	partner	1.0
12	1990	passionate	1.0
12	1990	people	1.0
12	1990	place	1.0
12	1990	platform	1.0
12	1990	plus	1.0
12	1990	president	1.0
12	1990	pride	1.0
12	1990	rapids	1.0
12	1990	read	1.0
12	1990	recognize	1.0
12	1990	resolution	1.0
12	1990	resolve	1.0
12	1990	resource	1.0
12	1990	right	1.0
12	1990	rise	1.0
12	1990	role	1.0
12	1990	round	1.0
12	1990	safe	1.0
12	1990	school	1.0
12	1990	serve	1.0
12	1990	shelter	1.0
12	1990	show	1.0
12	1990	sometimes	1.0
12	1990	strong	1.0
12	1990	struggle	1.0
12	1990	support	1.0
12	1990	sustainable	1.0
12	1990	system	1.0
12	1990	take	1.0
12	1990	therefore	1.0
12	1990	time	1.0
12	1990	title	1.0
12	1990	trans	1.0
12	1990	understand	1.0
12	1990	usa	1.0
12	1990	use	1.0
12	1990	volunteer	1.0
12	1990	whereas	1.0
12	1990	win	1.0
12	1990	year	1.0
12	1990	yes	1.0
12	1990	young	1.0
12	1990	youth	1.0
12	1991	aye	1.0
12	1991	concern	1.0
12	1991	favor	1.0
12	1991	motion	1.0
12	1991	opposed	1.0
12	1991	passes	1.0
12	1991	question	1.0
12	1991	resolution	1.0
12	1991	say	1.0
12	1991	see	1.0
12	1991	thank	1.0
12	1991	unanimously	1.0
12	1992	2023	1.0
12	1992	[UNKNOWN]	1.0
12	1992	able	1.0
12	1992	accept	1.0
12	1992	across	1.0
12	1992	advocacy	1.0
12	1992	advocate	1.0
12	1992	also	1.0
12	1992	amount	1.0
12	1992	believe	1.0
12	1992	bigger	1.0
12	1992	choose	1.0
12	1992	city	1.0
12	1992	come	1.0
12	1992	commit	1.0
12	1992	community	1.0
12	1992	completely	1.0
12	1992	council	1.0
12	1992	days	1.0
12	1992	early	1.0
12	1992	educate	1.0
12	1992	encourage	1.0
12	1992	especially	1.0
12	1992	ever	1.0
12	1992	face	1.0
12	1992	fall	1.0
12	1992	family	1.0
12	1992	first	1.0
12	1992	fully	1.0
12	1992	generation	1.0
12	1992	get	1.0
12	1992	girl	1.0
12	1992	go	1.0
12	1992	gon	1.0
12	1992	homeless	1.0
12	1992	honor	1.0
12	1992	hope	1.0
12	1992	hopefully	1.0
12	1992	humble	1.0
12	1992	job	1.0
12	1992	lansing	1.0
12	1992	leadership	1.0
12	1992	life	1.0
12	1992	live	1.0
12	1992	ll	1.0
12	1992	m	1.0
12	1992	make	1.0
12	1992	many	1.0
12	1992	may	1.0
12	1992	members	1.0
12	1992	michigan	1.0
12	1992	microphone	1.0
12	1992	mine	1.0
12	1992	miss	1.0
12	1992	mission	1.0
12	1992	model	1.0
12	1992	mostly	1.0
12	1992	move	1.0
12	1992	ms	1.0
12	1992	much	1.0
12	1992	na	1.0
12	1992	next	1.0
12	1992	november	1.0
12	1992	people	1.0
12	1992	prepare	1.0
12	1992	proud	1.0
12	1992	rachel	1.0
12	1992	receive	1.0
12	1992	recognition	1.0
12	1992	relationship	1.0
12	1992	remember	1.0
12	1992	remind	1.0
12	1992	representation	1.0
12	1992	rest	1.0
12	1992	right	1.0
12	1992	role	1.0
12	1992	see	1.0
12	1992	shape	1.0
12	1992	share	1.0
12	1992	something	1.0
12	1992	space	1.0
12	1992	speech	1.0
12	1992	stand	1.0
12	1992	start	1.0
12	1992	state	1.0
12	1992	story	1.0
12	1992	strong	1.0
12	1992	struggle	1.0
12	1992	success	1.0
12	1992	take	1.0
12	1992	tall	1.0
12	1992	thank	1.0
12	1992	time	1.0
12	1992	today	1.0
12	1992	trans	1.0
12	1992	transition	1.0
12	1992	tribute	1.0
12	1992	truth	1.0
12	1992	usa	1.0
12	1992	ve	1.0
12	1992	visible	1.0
12	1992	well	1.0
12	1992	woman	1.0
12	1992	women	1.0
12	1992	wonder	1.0
12	1992	years	1.0
12	1992	youth	1.0
12	1993	2024	1.0
12	1993	30th	1.0
12	1993	ahead	1.0
12	1993	appointment	1.0
12	1993	atlarge	1.0
12	1993	board	1.0
12	1993	council	1.0
12	1993	expire	1.0
12	1993	go	1.0
12	1993	john	1.0
12	1993	june	1.0
12	1993	m	1.0
12	1993	member	1.0
12	1993	move	1.0
12	1993	okay	1.0
12	1993	public	1.0
12	1993	re	1.0
12	1993	scott	1.0
12	1993	service	1.0
12	1993	sorry	1.0
12	1993	spadafore	1.0
12	1993	term	1.0
12	1993	thank	1.0
12	1994	[UNKNOWN]	1.0
12	1994	actually	1.0
12	1994	afternoon	1.0
12	1994	apply	1.0
12	1994	appoint	1.0
12	1994	board	1.0
12	1994	bsna	1.0
12	1994	choices	1.0
12	1994	city	1.0
12	1994	committee	1.0
12	1994	community	1.0
12	1994	experience	1.0
12	1994	extensive	1.0
12	1994	find	1.0
12	1994	fit	1.0
12	1994	government	1.0
12	1994	help	1.0
12	1994	interest	1.0
12	1994	intern	1.0
12	1994	john	1.0
12	1994	lansing	1.0
12	1994	learn	1.0
12	1994	list	1.0
12	1994	live	1.0
12	1994	look	1.0
12	1994	madam	1.0
12	1994	maybe	1.0
12	1994	member	1.0
12	1994	move	1.0
12	1994	operations	1.0
12	1994	president	1.0
12	1994	public	1.0
12	1994	really	1.0
12	1994	resolution	1.0
12	1994	s	1.0
12	1994	scott	1.0
12	1994	second	1.0
12	1994	serve	1.0
12	1994	service	1.0
12	1994	software	1.0
12	1994	something	1.0
12	1994	speak	1.0
12	1994	thank	1.0
12	1994	two	1.0
12	1994	us	1.0
12	1994	ward	1.0
12	1994	ways	1.0
12	1994	work	1.0
12	1994	would	1.0
12	1994	years	1.0
12	1995	aye	1.0
12	1995	come	1.0
12	1995	concern	1.0
12	1995	d	1.0
12	1995	favor	1.0
12	1995	glad	1.0
12	1995	motion	1.0
12	1995	mr	1.0
12	1995	none	1.0
12	1995	opposed	1.0
12	1995	passes	1.0
12	1995	question	1.0
12	1995	resolution	1.0
12	1995	say	1.0
12	1995	scott	1.0
12	1995	seeing	1.0
12	1995	swear	1.0
12	1995	thank	1.0
12	1995	time	1.0
12	1995	unanimously	1.0
12	1995	would	1.0
12	1996	affirm	1.0
12	1996	constitution	1.0
12	1996	michigan	1.0
12	1996	solemnly	1.0
12	1996	state	1.0
12	1996	states	1.0
12	1996	support	1.0
12	1996	swear	1.0
12	1996	united	1.0
12	1997	discharge	1.0
12	1997	duties	1.0
12	1997	faithfully	1.0
12	1997	ll	1.0
12	1998	board	1.0
12	1998	members	1.0
12	1998	office	1.0
12	1998	public	1.0
12	1998	service	1.0
12	1999	board	1.0
12	1999	members	1.0
12	1999	office	1.0
12	1999	public	1.0
12	1999	service	1.0
12	2000	ability	1.0
12	2000	according	1.0
12	2000	best	1.0
12	2001	ability	1.0
12	2001	best	1.0
12	2001	much	1.0
12	2001	thank	1.0
12	2002	comment	1.0
12	2002	comments	1.0
12	2002	council	1.0
12	2002	garza	1.0
12	2002	member	1.0
12	2002	okay	1.0
12	2002	president	1.0
12	2002	s	1.0
12	2002	sign	1.0
12	2002	take	1.0
12	2002	time	1.0
12	2002	vice	1.0
12	2003	attend	1.0
12	2003	come	1.0
12	2003	council	1.0
12	2003	discussion	1.0
12	2003	early	1.0
12	2003	either	1.0
12	2003	end	1.0
12	2003	fall	1.0
12	2003	followup	1.0
12	2003	forward	1.0
12	2003	good	1.0
12	2003	hall	1.0
12	2003	look	1.0
12	2003	lot	1.0
12	2003	meet	1.0
12	2003	pipefitters	1.0
12	2003	plumbers	1.0
12	2003	point	1.0
12	2003	president	1.0
12	2003	saturday	1.0
12	2003	say	1.0
12	2003	summer	1.0
12	2003	thank	1.0
12	2003	town	1.0
12	2003	want	1.0
12	2003	well	1.0
12	2004	council	1.0
12	2004	jackson	1.0
12	2004	member	1.0
12	2004	thank	1.0
12	2005	10	1.0
12	2005	24th	1.0
12	2005	2510	1.0
12	2005	anything	1.0
12	2005	begin	1.0
12	2005	city	1.0
12	2005	come	1.0
12	2005	constituent	1.0
12	2005	contact	1.0
12	2005	discuss	1.0
12	2005	every	1.0
12	2005	everybody	1.0
12	2005	fourth	1.0
12	2005	gregory	1.0
12	2005	invite	1.0
12	2005	june	1.0
12	2005	lansing	1.0
12	2005	ll	1.0
12	2005	meeting	1.0
12	2005	mlk	1.0
12	2005	month	1.0
12	2005	na	1.0
12	2005	north	1.0
12	2005	oclock	1.0
12	2005	relate	1.0
12	2005	s	1.0
12	2005	saturday	1.0
12	2005	see	1.0
12	2005	thank	1.0
12	2005	wan	1.0
12	2005	ward	1.0
12	2006	council	1.0
12	2006	hussain	1.0
12	2006	jackson	1.0
12	2006	member	1.0
12	2006	thank	1.0
12	2007	15	1.0
12	2007	20th	1.0
12	2007	311	1.0
12	2007	3rd	1.0
12	2007	600	1.0
12	2007	630	1.0
12	2007	[UNKNOWN]	1.0
12	2007	able	1.0
12	2007	absolute	1.0
12	2007	absolutely	1.0
12	2007	action	1.0
12	2007	actually	1.0
12	2007	addition	1.0
12	2007	advocacy	1.0
12	2007	advocate	1.0
12	2007	also	1.0
12	2007	although	1.0
12	2007	anderson	1.0
12	2007	andy	1.0
12	2007	angela	1.0
12	2007	announce	1.0
12	2007	annual	1.0
12	2007	appreciate	1.0
12	2007	ask	1.0
12	2007	aspect	1.0
12	2007	awesome	1.0
12	2007	bauer	1.0
12	2007	begin	1.0
12	2007	best	1.0
12	2007	betty	1.0
12	2007	beyond	1.0
12	2007	board	1.0
12	2007	brett	1.0
12	2007	bring	1.0
12	2007	broader	1.0
12	2007	call	1.0
12	2007	capacity	1.0
12	2007	celebration	1.0
12	2007	center	1.0
12	2007	certainly	1.0
12	2007	chair	1.0
12	2007	churchill	1.0
12	2007	citizen	1.0
12	2007	citizens	1.0
12	2007	city	1.0
12	2007	cleanup	1.0
12	2007	come	1.0
12	2007	comment	1.0
12	2007	commission	1.0
12	2007	commissioner	1.0
12	2007	community	1.0
12	2007	comprehensive	1.0
12	2007	concern	1.0
12	2007	david	1.0
12	2007	degree	1.0
12	2007	delisa	1.0
12	2007	denise	1.0
12	2007	department	1.0
12	2007	director	1.0
12	2007	discuss	1.0
12	2007	downs	1.0
12	2007	eaton	1.0
12	2007	effort	1.0
12	2007	employees	1.0
12	2007	empower	1.0
12	2007	engage	1.0
12	2007	engagement	1.0
12	2007	essentially	1.0
12	2007	everybody	1.0
12	2007	everywhere	1.0
12	2007	fantastic	1.0
12	2007	first	1.0
12	2007	folks	1.0
12	2007	fontaine	1.0
12	2007	forth	1.0
12	2007	give	1.0
12	2007	go	1.0
12	2007	group	1.0
12	2007	grove	1.0
12	2007	hat	1.0
12	2007	help	1.0
12	2007	holmes	1.0
12	2007	hussain	1.0
12	2007	immediate	1.0
12	2007	impress	1.0
12	2007	improvement	1.0
12	2007	incredibly	1.0
12	2007	involve	1.0
12	2007	issue	1.0
12	2007	jackson	1.0
12	2007	jason	1.0
12	2007	jody	1.0
12	2007	june	1.0
12	2007	kind	1.0
12	2007	king	1.0
12	2007	know	1.0
12	2007	lansing	1.0
12	2007	larry	1.0
12	2007	last	1.0
12	2007	learn	1.0
12	2007	lfd	1.0
12	2007	lisa	1.0
12	2007	love	1.0
12	2007	lpd	1.0
12	2007	make	1.0
12	2007	matter	1.0
12	2007	meet	1.0
12	2007	member	1.0
12	2007	members	1.0
12	2007	might	1.0
12	2007	morgan	1.0
12	2007	much	1.0
12	2007	na	1.0
12	2007	neighbor	1.0
12	2007	neighborhood	1.0
12	2007	norma	1.0
12	2007	nt	1.0
12	2007	number	1.0
12	2007	obvious	1.0
12	2007	opportunity	1.0
12	2007	order	1.0
12	2007	organization	1.0
12	2007	outcome	1.0
12	2007	park	1.0
12	2007	parks	1.0
12	2007	particular	1.0
12	2007	people	1.0
12	2007	picnic	1.0
12	2007	place	1.0
12	2007	plan	1.0
12	2007	plant	1.0
12	2007	pleasant	1.0
12	2007	pm	1.0
12	2007	possibly	1.0
12	2007	powerful	1.0
12	2007	principal	1.0
12	2007	proceed	1.0
12	2007	provide	1.0
12	2007	public	1.0
12	2007	re	1.0
12	2007	really	1.0
12	2007	regard	1.0
12	2007	require	1.0
12	2007	residents	1.0
12	2007	respective	1.0
12	2007	robin	1.0
12	2007	s	1.0
12	2007	say	1.0
12	2007	schedule	1.0
12	2007	see	1.0
12	2007	service	1.0
12	2007	short	1.0
12	2007	side	1.0
12	2007	sign	1.0
12	2007	sit	1.0
12	2007	son	1.0
12	2007	sorry	1.0
12	2007	southwest	1.0
12	2007	speak	1.0
12	2007	special	1.0
12	2007	specially	1.0
12	2007	specifically	1.0
12	2007	staff	1.0
12	2007	stand	1.0
12	2007	support	1.0
12	2007	sure	1.0
12	2007	swag	1.0
12	2007	take	1.0
12	2007	talk	1.0
12	2007	term	1.0
12	2007	thank	1.0
12	2007	thing	1.0
12	2007	things	1.0
12	2007	think	1.0
12	2007	thomas	1.0
12	2007	throughout	1.0
12	2007	time	1.0
12	2007	trash	1.0
12	2007	trinidad	1.0
12	2007	truly	1.0
12	2007	try	1.0
12	2007	update	1.0
12	2007	upon	1.0
12	2007	us	1.0
12	2007	ve	1.0
12	2007	wainwright	1.0
12	2007	wan	1.0
12	2007	want	1.0
12	2007	washington	1.0
12	2007	wear	1.0
12	2007	weed	1.0
12	2007	week	1.0
12	2007	well	1.0
12	2007	wilkes	1.0
12	2007	within	1.0
12	2007	work	1.0
12	2007	young	1.0
12	2008	comment	1.0
12	2008	council	1.0
12	2008	member	1.0
12	2008	members	1.0
12	2008	none	1.0
12	2008	seeing	1.0
12	2008	spitzley	1.0
12	2008	thank	1.0
12	2009	madam	1.0
12	2009	president	1.0
12	2009	thank	1.0
12	2010	[UNKNOWN]	1.0
12	2010	back	1.0
12	2010	certificate	1.0
12	2010	come	1.0
12	2010	committee	1.0
12	2010	designation	1.0
12	2010	developers	1.0
12	2010	development	1.0
12	2010	director	1.0
12	2010	discussion	1.0
12	2010	earlier	1.0
12	2010	economic	1.0
12	2010	go	1.0
12	2010	happen	1.0
12	2010	important	1.0
12	2010	know	1.0
12	2010	little	1.0
12	2010	madam	1.0
12	2010	meet	1.0
12	2010	one	1.0
12	2010	oprah	1.0
12	2010	owe	1.0
12	2010	particular	1.0
12	2010	person	1.0
12	2010	plan	1.0
12	2010	planning	1.0
12	2010	president	1.0
12	2010	remark	1.0
12	2010	something	1.0
12	2010	speak	1.0
12	2010	things	1.0
12	2010	think	1.0
12	2010	trash	1.0
12	2010	want	1.0
12	2010	week	1.0
12	2011	administration	1.0
12	2011	back	1.0
12	2011	go	1.0
12	2011	m	1.0
12	2011	refer	1.0
12	2011	yes	1.0
12	2012	anybody	1.0
12	2012	ask	1.0
12	2012	bring	1.0
12	2012	city	1.0
12	2012	come	1.0
12	2012	committee	1.0
12	2012	concern	1.0
12	2012	conversation	1.0
12	2012	council	1.0
12	2012	development	1.0
12	2012	director	1.0
12	2012	economic	1.0
12	2012	else	1.0
12	2012	entertain	1.0
12	2012	get	1.0
12	2012	good	1.0
12	2012	issue	1.0
12	2012	jason	1.0
12	2012	kind	1.0
12	2012	know	1.0
12	2012	lansing	1.0
12	2012	let	1.0
12	2012	members	1.0
12	2012	money	1.0
12	2012	one	1.0
12	2012	owe	1.0
12	2012	person	1.0
12	2012	planning	1.0
12	2012	re	1.0
12	2012	really	1.0
12	2012	request	1.0
12	2012	s	1.0
12	2012	something	1.0
12	2012	ta	1.0
12	2012	talk	1.0
12	2012	thank	1.0
12	2012	therefore	1.0
12	2012	things	1.0
12	2012	time	1.0
12	2012	type	1.0
12	2012	vet	1.0
12	2012	want	1.0
12	2012	whatever	1.0
12	2012	whether	1.0
12	2012	would	1.0
12	2013	council	1.0
12	2013	hussain	1.0
12	2013	member	1.0
12	2014	[UNKNOWN]	1.0
12	2014	appreciate	1.0
12	2014	bring	1.0
12	2014	even	1.0
12	2014	glad	1.0
12	2014	incorrect	1.0
12	2014	issue	1.0
12	2014	like	1.0
12	2014	m	1.0
12	2014	meet	1.0
12	2014	mention	1.0
12	2014	name	1.0
12	2014	nt	1.0
12	2014	playback	1.0
12	2014	resolutions	1.0
12	2014	watch	1.0
12	2015	administration	1.0
12	2015	back	1.0
12	2015	clerk	1.0
12	2015	comment	1.0
12	2015	council	1.0
12	2015	go	1.0
12	2015	member	1.0
12	2015	mr	1.0
12	2015	none	1.0
12	2015	referrals	1.0
12	2015	seeing	1.0
12	2015	thank	1.0
12	2015	tonight	1.0
12	2016	29th	1.0
12	2016	8th	1.0
12	2016	[UNKNOWN]	1.0
12	2016	absentee	1.0
12	2016	accessible	1.0
12	2016	accurate	1.0
12	2016	advocate	1.0
12	2016	already	1.0
12	2016	also	1.0
12	2016	announcements	1.0
12	2016	anyone	1.0
12	2016	application	1.0
12	2016	applications	1.0
12	2016	association	1.0
12	2016	audience	1.0
12	2016	august	1.0
12	2016	ballot	1.0
12	2016	bear	1.0
12	2016	begin	1.0
12	2016	behalf	1.0
12	2016	box	1.0
12	2016	change	1.0
12	2016	choice	1.0
12	2016	chris	1.0
12	2016	city	1.0
12	2016	class	1.0
12	2016	clerk	1.0
12	2016	come	1.0
12	2016	committee	1.0
12	2016	community	1.0
12	2016	complete	1.0
12	2016	conference	1.0
12	2016	constituents	1.0
12	2016	d	1.0
12	2016	day	1.0
12	2016	detail	1.0
12	2016	drop	1.0
12	2016	early	1.0
12	2016	effect	1.0
12	2016	election	1.0
12	2016	elections	1.0
12	2016	even	1.0
12	2016	event	1.0
12	2016	every	1.0
12	2016	first	1.0
12	2016	fulltime	1.0
12	2016	glad	1.0
12	2016	go	1.0
12	2016	group	1.0
12	2016	hall	1.0
12	2016	happen	1.0
12	2016	hear	1.0
12	2016	home	1.0
12	2016	inform	1.0
12	2016	introduce	1.0
12	2016	join	1.0
12	2016	june	1.0
12	2016	keep	1.0
12	2016	lansing	1.0
12	2016	last	1.0
12	2016	law	1.0
12	2016	laws	1.0
12	2016	like	1.0
12	2016	list	1.0
12	2016	live	1.0
12	2016	ll	1.0
12	2016	long	1.0
12	2016	loretta	1.0
12	2016	mail	1.0
12	2016	make	1.0
12	2016	many	1.0
12	2016	may	1.0
12	2016	mention	1.0
12	2016	michigan	1.0
12	2016	minute	1.0
12	2016	mission	1.0
12	2016	move	1.0
12	2016	multiple	1.0
12	2016	na	1.0
12	2016	new	1.0
12	2016	one	1.0
12	2016	online	1.0
12	2016	opportunity	1.0
12	2016	permanent	1.0
12	2016	place	1.0
12	2016	poll	1.0
12	2016	position	1.0
12	2016	primary	1.0
12	2016	put	1.0
12	2016	raise	1.0
12	2016	re	1.0
12	2016	receive	1.0
12	2016	recently	1.0
12	2016	right	1.0
12	2016	s	1.0
12	2016	second	1.0
12	2016	secure	1.0
12	2016	several	1.0
12	2016	share	1.0
12	2016	sit	1.0
12	2016	south	1.0
12	2016	speak	1.0
12	2016	staff	1.0
12	2016	stanaway	1.0
12	2016	strongly	1.0
12	2016	sure	1.0
12	2016	swope	1.0
12	2016	teach	1.0
12	2016	things	1.0
12	2016	thousand	1.0
12	2016	three	1.0
12	2016	two	1.0
12	2016	unit	1.0
12	2016	upcoming	1.0
12	2016	us	1.0
12	2016	visit	1.0
12	2016	vote	1.0
12	2016	voters	1.0
12	2016	wan	1.0
12	2016	want	1.0
12	2016	washington	1.0
12	2016	ways	1.0
12	2016	welcome	1.0
12	2016	work	1.0
12	2016	yes	1.0
12	2017	1	1.0
12	2017	11	1.0
12	2017	12	1.0
12	2017	17th	1.0
12	2017	61	1.0
12	2017	[UNKNOWN]	1.0
12	2017	also	1.0
12	2017	ask	1.0
12	2017	boys	1.0
12	2017	bring	1.0
12	2017	cemeteries	1.0
12	2017	cemetery	1.0
12	2017	clean	1.0
12	2017	clear	1.0
12	2017	come	1.0
12	2017	event	1.0
12	2017	feel	1.0
12	2017	five	1.0
12	2017	gloves	1.0
12	2017	grave	1.0
12	2017	help	1.0
12	2017	hope	1.0
12	2017	june	1.0
12	2017	look	1.0
12	2017	markers	1.0
12	2017	mount	1.0
12	2017	need	1.0
12	2017	open	1.0
12	2017	people	1.0
12	2017	piece	1.0
12	2017	pm	1.0
12	2017	provide	1.0
12	2017	re	1.0
12	2017	rock	1.0
12	2017	saturday	1.0
12	2017	schedule	1.0
12	2017	school	1.0
12	2017	see	1.0
12	2017	sign	1.0
12	2017	site	1.0
12	2017	snack	1.0
12	2017	something	1.0
12	2017	train	1.0
12	2017	volunteer	1.0
12	2017	water	1.0
12	2017	website	1.0
12	2018	thank	1.0
12	2019	20	1.0
12	2019	action	1.0
12	2019	announcements	1.0
12	2019	blue	1.0
12	2019	cause	1.0
12	2019	comment	1.0
12	2019	community	1.0
12	2019	complete	1.0
12	2019	event	1.0
12	2019	five	1.0
12	2019	get	1.0
12	2019	go	1.0
12	2019	grace	1.0
12	2019	hear	1.0
12	2019	include	1.0
12	2019	items	1.0
12	2019	legislative	1.0
12	2019	ll	1.0
12	2019	matter	1.0
12	2019	mayor	1.0
12	2019	minute	1.0
12	2019	must	1.0
12	2019	na	1.0
12	2019	none	1.0
12	2019	one	1.0
12	2019	public	1.0
12	2019	registration	1.0
12	2019	resolutions	1.0
12	2019	s	1.0
12	2019	seeing	1.0
12	2019	sheet	1.0
12	2019	show	1.0
12	2019	sign	1.0
12	2019	speak	1.0
12	2019	speaker	1.0
12	2019	thank	1.0
12	2019	three	1.0
12	2019	use	1.0
12	2019	wan	1.0
12	2020	11	1.0
12	2020	26th	1.0
12	2020	7	1.0
12	2020	9	1.0
12	2020	[UNKNOWN]	1.0
12	2020	afternoon	1.0
12	2020	ali	1.0
12	2020	already	1.0
12	2020	also	1.0
12	2020	am	1.0
12	2020	award	1.0
12	2020	back	1.0
12	2020	band	1.0
12	2020	black	1.0
12	2020	busy	1.0
12	2020	celebrate	1.0
12	2020	celebration	1.0
12	2020	center	1.0
12	2020	charities	1.0
12	2020	child	1.0
12	2020	city	1.0
12	2020	cleanup	1.0
12	2020	close	1.0
12	2020	code	1.0
12	2020	come	1.0
12	2020	concert	1.0
12	2020	congrats	1.0
12	2020	congratulate	1.0
12	2020	conversation	1.0
12	2020	could	1.0
12	2020	d	1.0
12	2020	david	1.0
12	2020	day	1.0
12	2020	distribution	1.0
12	2020	district	1.0
12	2020	dollars	1.0
12	2020	due	1.0
12	2020	employees	1.0
12	2020	enjoy	1.0
12	2020	event	1.0
12	2020	events	1.0
12	2020	everybody	1.0
12	2020	fair	1.0
12	2020	family	1.0
12	2020	fantastic	1.0
12	2020	finally	1.0
12	2020	first	1.0
12	2020	fix	1.0
12	2020	folks	1.0
12	2020	food	1.0
12	2020	ford	1.0
12	2020	forward	1.0
12	2020	free	1.0
12	2020	friday	1.0
12	2020	fun	1.0
12	2020	game	1.0
12	2020	get	1.0
12	2020	give	1.0
12	2020	glad	1.0
12	2020	go	1.0
12	2020	gon	1.0
12	2020	graduate	1.0
12	2020	great	1.0
12	2020	ground	1.0
12	2020	guy	1.0
12	2020	hall	1.0
12	2020	help	1.0
12	2020	higher	1.0
12	2020	history	1.0
12	2020	hold	1.0
12	2020	holiday	1.0
12	2020	holmes	1.0
12	2020	honor	1.0
12	2020	hope	1.0
12	2020	hotels	1.0
12	2020	house	1.0
12	2020	include	1.0
12	2020	jackson	1.0
12	2020	jim	1.0
12	2020	job	1.0
12	2020	joe	1.0
12	2020	june	1.0
12	2020	juneteenth	1.0
12	2020	kathy	1.0
12	2020	kid	1.0
12	2020	kinds	1.0
12	2020	know	1.0
12	2020	lansing	1.0
12	2020	legal	1.0
12	2020	like	1.0
12	2020	lineup	1.0
12	2020	lisa	1.0
12	2020	little	1.0
12	2020	ll	1.0
12	2020	look	1.0
12	2020	lot	1.0
12	2020	madam	1.0
12	2020	mayor	1.0
12	2020	mclaren	1.0
12	2020	mention	1.0
12	2020	mobile	1.0
12	2020	monday	1.0
12	2020	moores	1.0
12	2020	morning	1.0
12	2020	move	1.0
12	2020	mrs	1.0
12	2020	music	1.0
12	2020	na	1.0
12	2020	need	1.0
12	2020	next	1.0
12	2020	noon	1.0
12	2020	nt	1.0
12	2020	old	1.0
12	2020	open	1.0
12	2020	parade	1.0
12	2020	park	1.0
12	2020	participants	1.0
12	2020	people	1.0
12	2020	permit	1.0
12	2020	place	1.0
12	2020	please	1.0
12	2020	pm	1.0
12	2020	president	1.0
12	2020	promise	1.0
12	2020	properties	1.0
12	2020	property	1.0
12	2020	pull	1.0
12	2020	put	1.0
12	2020	really	1.0
12	2020	remind	1.0
12	2020	residents	1.0
12	2020	resource	1.0
12	2020	river	1.0
12	2020	run	1.0
12	2020	s	1.0
12	2020	saturday	1.0
12	2020	school	1.0
12	2020	schor	1.0
12	2020	see	1.0
12	2020	settlement	1.0
12	2020	several	1.0
12	2020	sexton	1.0
12	2020	shelter	1.0
12	2020	speak	1.0
12	2020	staff	1.0
12	2020	start	1.0
12	2020	stay	1.0
12	2020	students	1.0
12	2020	tabernacle	1.0
12	2020	take	1.0
12	2020	talk	1.0
12	2020	thank	1.0
12	2020	things	1.0
12	2020	tire	1.0
12	2020	us	1.0
12	2020	walk	1.0
12	2020	wan	1.0
12	2020	want	1.0
12	2020	wednesday	1.0
12	2020	week	1.0
12	2020	west	1.0
12	2020	whole	1.0
12	2020	year	1.0
12	2021	thank	1.0
12	2022	jackson	1.0
12	2022	member	1.0
12	2023	22nd	1.0
12	2023	430	1.0
12	2023	ahead	1.0
12	2023	apologize	1.0
12	2023	celebration	1.0
12	2023	city	1.0
12	2023	coleman	1.0
12	2023	definitely	1.0
12	2023	diversity	1.0
12	2023	event	1.0
12	2023	forget	1.0
12	2023	get	1.0
12	2023	go	1.0
12	2023	hall	1.0
12	2023	hold	1.0
12	2023	june	1.0
12	2023	kim	1.0
12	2023	lansing	1.0
12	2023	m	1.0
12	2023	oh	1.0
12	2023	okay	1.0
12	2023	one	1.0
12	2023	pm	1.0
12	2023	shoot	1.0
12	2023	sorry	1.0
12	2023	text	1.0
12	2023	texted	1.0
12	2023	thank	1.0
12	2023	thanks	1.0
12	2023	thing	1.0
12	2023	watch	1.0
12	2024	131	1.0
12	2024	17	1.0
12	2024	20	1.0
12	2024	3421	1.0
12	2024	[UNKNOWN]	1.0
12	2024	action	1.0
12	2024	agenda	1.0
12	2024	cause	1.0
12	2024	cedar	1.0
12	2024	comment	1.0
12	2024	consist	1.0
12	2024	demolish	1.0
12	2024	follow	1.0
