10	1653	commercial	1.0
10	1653	community	1.0
10	1653	completely	1.0
10	1653	condition	1.0
10	1653	consumers	1.0
10	1653	council	1.0
10	1653	cruelty	1.0
10	1653	customers	1.0
10	1653	demand	1.0
10	1653	dog	1.0
10	1653	dollars	1.0
10	1653	east	1.0
10	1653	effort	1.0
10	1653	emily	1.0
10	1653	entirety	1.0
10	1653	especially	1.0
10	1653	even	1.0
10	1653	everything	1.0
10	1653	evidence	1.0
10	1653	express	1.0
10	1653	facilities	1.0
10	1653	false	1.0
10	1653	fewer	1.0
10	1653	follow	1.0
10	1653	future	1.0
10	1653	good	1.0
10	1653	greater	1.0
10	1653	grow	1.0
10	1653	hand	1.0
10	1653	harbor	1.0
10	1653	healthy	1.0
10	1653	high	1.0
10	1653	hope	1.0
10	1653	humane	1.0
10	1653	hundreds	1.0
10	1653	include	1.0
10	1653	join	1.0
10	1653	keep	1.0
10	1653	know	1.0
10	1653	lack	1.0
10	1653	laws	1.0
10	1653	lend	1.0
10	1653	license	1.0
10	1653	live	1.0
10	1653	m	1.0
10	1653	magazine	1.0
10	1653	majority	1.0
10	1653	members	1.0
10	1653	michigan	1.0
10	1653	mill	1.0
10	1653	mislead	1.0
10	1653	model	1.0
10	1653	name	1.0
10	1653	need	1.0
10	1653	new	1.0
10	1653	newly	1.0
10	1653	north	1.0
10	1653	nt	1.0
10	1653	oak	1.0
10	1653	occur	1.0
10	1653	often	1.0
10	1653	one	1.0
10	1653	order	1.0
10	1653	ordinance	1.0
10	1653	outright	1.0
10	1653	owners	1.0
10	1653	part	1.0
10	1653	pass	1.0
10	1653	pet	1.0
10	1653	pipeline	1.0
10	1653	point	1.0
10	1653	potential	1.0
10	1653	prohibit	1.0
10	1653	promise	1.0
10	1653	propose	1.0
10	1653	protect	1.0
10	1653	provide	1.0
10	1653	public	1.0
10	1653	puppies	1.0
10	1653	puppy	1.0
10	1653	rarely	1.0
10	1653	rather	1.0
10	1653	reality	1.0
10	1653	record	1.0
10	1653	regulate	1.0
10	1653	resident	1.0
10	1653	retailers	1.0
10	1653	sale	1.0
10	1653	sales	1.0
10	1653	sell	1.0
10	1653	show	1.0
10	1653	shrink	1.0
10	1653	sick	1.0
10	1653	six	1.0
10	1653	small	1.0
10	1653	socialize	1.0
10	1653	source	1.0
10	1653	st	1.0
10	1653	state	1.0
10	1653	store	1.0
10	1653	successful	1.0
10	1653	support	1.0
10	1653	system	1.0
10	1653	tactics	1.0
10	1653	thank	1.0
10	1653	thousands	1.0
10	1653	thrive	1.0
10	1653	time	1.0
10	1653	today	1.0
10	1653	top	1.0
10	1653	transparency	1.0
10	1653	true	1.0
10	1653	vast	1.0
10	1653	veterinary	1.0
10	1653	violations	1.0
10	1653	welfare	1.0
10	1653	would	1.0
10	1653	years	1.0
10	1654	next	1.0
10	1654	speaker	1.0
10	1654	stolberg	1.0
10	1654	thank	1.0
10	1654	tom	1.0
10	1655	534	1.0
10	1655	ahead	1.0
10	1655	go	1.0
10	1655	number	1.0
10	1655	phone	1.0
10	1655	press	1.0
10	1655	six	1.0
10	1655	star	1.0
10	1655	stolver	1.0
10	1655	tom	1.0
10	1655	unmute	1.0
10	1656	[UNKNOWN]	1.0
10	1656	able	1.0
10	1656	access	1.0
10	1656	act	1.0
10	1656	advice	1.0
10	1656	ahead	1.0
10	1656	allow	1.0
10	1656	amend	1.0
10	1656	ann	1.0
10	1656	applicants	1.0
10	1656	apply	1.0
10	1656	arbor	1.0
10	1656	base	1.0
10	1656	better	1.0
10	1656	broad	1.0
10	1656	call	1.0
10	1656	category	1.0
10	1656	change	1.0
10	1656	characteristics	1.0
10	1656	cod	1.0
10	1656	code	1.0
10	1656	come	1.0
10	1656	commission	1.0
10	1656	communities	1.0
10	1656	comprehensive	1.0
10	1656	concept	1.0
10	1656	consistent	1.0
10	1656	corridor	1.0
10	1656	corridors	1.0
10	1656	create	1.0
10	1656	d	1.0
10	1656	deal	1.0
10	1656	design	1.0
10	1656	determine	1.0
10	1656	develop	1.0
10	1656	development	1.0
10	1656	different	1.0
10	1656	direction	1.0
10	1656	district	1.0
10	1656	enabling	1.0
10	1656	end	1.0
10	1656	enforceable	1.0
10	1656	engagement	1.0
10	1656	even	1.0
10	1656	execute	1.0
10	1656	experts	1.0
10	1656	find	1.0
10	1656	first	1.0
10	1656	fit	1.0
10	1656	fix	1.0
10	1656	flaw	1.0
10	1656	full	1.0
10	1656	give	1.0
10	1656	go	1.0
10	1656	good	1.0
10	1656	hand	1.0
10	1656	historic	1.0
10	1656	hundreds	1.0
10	1656	ignore	1.0
10	1656	instruct	1.0
10	1656	intent	1.0
10	1656	iterations	1.0
10	1656	lack	1.0
10	1656	land	1.0
10	1656	language	1.0
10	1656	law	1.0
10	1656	learn	1.0
10	1656	legal	1.0
10	1656	legally	1.0
10	1656	like	1.0
10	1656	literally	1.0
10	1656	lower	1.0
10	1656	make	1.0
10	1656	may	1.0
10	1656	meet	1.0
10	1656	mention	1.0
10	1656	mess	1.0
10	1656	michigan	1.0
10	1656	modifications	1.0
10	1656	multiple	1.0
10	1656	municipalities	1.0
10	1656	must	1.0
10	1656	need	1.0
10	1656	new	1.0
10	1656	nt	1.0
10	1656	offer	1.0
10	1656	ordinance	1.0
10	1656	parcel	1.0
10	1656	participate	1.0
10	1656	personally	1.0
10	1656	plan	1.0
10	1656	planning	1.0
10	1656	plymouth	1.0
10	1656	prior	1.0
10	1656	priority	1.0
10	1656	problematic	1.0
10	1656	process	1.0
10	1656	properties	1.0
10	1656	propose	1.0
10	1656	public	1.0
10	1656	re	1.0
10	1656	really	1.0
10	1656	recommend	1.0
10	1656	regard	1.0
10	1656	resolution	1.0
10	1656	revision	1.0
10	1656	rework	1.0
10	1656	rezone	1.0
10	1656	rezoned	1.0
10	1656	rezoning	1.0
10	1656	robust	1.0
10	1656	rule	1.0
10	1656	rush	1.0
10	1656	s	1.0
10	1656	say	1.0
10	1656	serve	1.0
10	1656	service	1.0
10	1656	set	1.0
10	1656	six	1.0
10	1656	someone	1.0
10	1656	start	1.0
10	1656	stolver	1.0
10	1656	straight	1.0
10	1656	sufficient	1.0
10	1656	suggest	1.0
10	1656	sure	1.0
10	1656	take	1.0
10	1656	tc1	1.0
10	1656	thank	1.0
10	1656	think	1.0
10	1656	time	1.0
10	1656	together	1.0
10	1656	tom	1.0
10	1656	town	1.0
10	1656	transit	1.0
10	1656	transitoriented	1.0
10	1656	tweak	1.0
10	1656	two	1.0
10	1656	unique	1.0
10	1656	use	1.0
10	1656	volunteer	1.0
10	1656	want	1.0
10	1656	washtenaw	1.0
10	1656	well	1.0
10	1656	white	1.0
10	1656	wise	1.0
10	1656	without	1.0
10	1656	would	1.0
10	1656	years	1.0
10	1656	yes	1.0
10	1656	zone	1.0
10	1656	zoning	1.0
10	1657	bailey	1.0
10	1657	next	1.0
10	1657	rogers	1.0
10	1657	speaker	1.0
10	1657	thank	1.0
10	1658	[UNKNOWN]	1.0
10	1658	ahead	1.0
10	1658	bailey	1.0
10	1658	end	1.0
10	1658	go	1.0
10	1658	number	1.0
10	1658	phone	1.0
10	1658	press	1.0
10	1658	rogers	1.0
10	1658	six	1.0
10	1658	star	1.0
10	1658	unmute	1.0
10	1659	911	1.0
10	1659	[UNKNOWN]	1.0
10	1659	abuse	1.0
10	1659	address	1.0
10	1659	align	1.0
10	1659	alleviate	1.0
10	1659	ann	1.0
10	1659	approach	1.0
10	1659	appropriate	1.0
10	1659	arbor	1.0
10	1659	aspect	1.0
10	1659	bailey	1.0
10	1659	budget	1.0
10	1659	burden	1.0
10	1659	call	1.0
10	1659	care	1.0
10	1659	cause	1.0
10	1659	city	1.0
10	1659	coalition	1.0
10	1659	commitment	1.0
10	1659	communities	1.0
10	1659	community	1.0
10	1659	communitybased	1.0
10	1659	component	1.0
10	1659	comprise	1.0
10	1659	conflict	1.0
10	1659	consideration	1.0
10	1659	consultants	1.0
10	1659	costly	1.0
10	1659	council	1.0
10	1659	crises	1.0
10	1659	crisis	1.0
10	1659	crow	1.0
10	1659	dedicate	1.0
10	1659	dedication	1.0
10	1659	demonstrate	1.0
10	1659	effective	1.0
10	1659	encourage	1.0
10	1659	enforcement	1.0
10	1659	engagement	1.0
10	1659	enhance	1.0
10	1659	ensure	1.0
10	1659	establish	1.0
10	1659	exclude	1.0
10	1659	exist	1.0
10	1659	expertise	1.0
10	1659	express	1.0
10	1659	find	1.0
10	1659	first	1.0
10	1659	fiscal	1.0
10	1659	focus	1.0
10	1659	follow	1.0
10	1659	force	1.0
10	1659	forward	1.0
10	1659	fund	1.0
10	1659	gratitude	1.0
10	1659	handle	1.0
10	1659	harmful	1.0
10	1659	health	1.0
10	1659	hello	1.0
10	1659	help	1.0
10	1659	improve	1.0
10	1659	increase	1.0
10	1659	instead	1.0
10	1659	issue	1.0
10	1659	key	1.0
10	1659	kind	1.0
10	1659	last	1.0
10	1659	later	1.0
10	1659	law	1.0
10	1659	level	1.0
10	1659	m	1.0
10	1659	mental	1.0
10	1659	minimize	1.0
10	1659	move	1.0
10	1659	much	1.0
10	1659	name	1.0
10	1659	need	1.0
10	1659	nonemergency	1.0
10	1659	nonviolent	1.0
10	1659	number	1.0
10	1659	often	1.0
10	1659	particularly	1.0
10	1659	please	1.0
10	1659	police	1.0
10	1659	potential	1.0
10	1659	prevention	1.0
10	1659	prioritize	1.0
10	1659	professionals	1.0
10	1659	provide	1.0
10	1659	public	1.0
10	1659	punishment	1.0
10	1659	punitive	1.0
10	1659	rather	1.0
10	1659	really	1.0
10	1659	recently	1.0
10	1659	redirect	1.0
10	1659	reduce	1.0
10	1659	reenvisioning	1.0
10	1659	release	1.0
10	1659	rent	1.0
10	1659	report	1.0
10	1659	request	1.0
10	1659	resident	1.0
10	1659	residents	1.0
10	1659	resort	1.0
10	1659	resources	1.0
10	1659	response	1.0
10	1659	responses	1.0
10	1659	responsibility	1.0
10	1659	risk	1.0
10	1659	root	1.0
10	1659	s	1.0
10	1659	safety	1.0
10	1659	second	1.0
10	1659	sector	1.0
10	1659	see	1.0
10	1659	separate	1.0
10	1659	service	1.0
10	1659	situations	1.0
10	1659	social	1.0
10	1659	solutions	1.0
10	1659	streamline	1.0
10	1659	study	1.0
10	1659	substance	1.0
10	1659	support	1.0
10	1659	supportive	1.0
10	1659	system	1.0
10	1659	tactics	1.0
10	1659	take	1.0
10	1659	tax	1.0
10	1659	team	1.0
10	1659	thank	1.0
10	1659	three	1.0
10	1659	time	1.0
10	1659	traditional	1.0
10	1659	trust	1.0
10	1659	unarm	1.0
10	1659	unarmed	1.0
10	1659	university	1.0
10	1659	unnecessary	1.0
10	1659	urge	1.0
10	1659	use	1.0
10	1659	value	1.0
10	1659	violence	1.0
10	1659	want	1.0
10	1659	without	1.0
10	1659	work	1.0
10	1659	workers	1.0
10	1660	chandler	1.0
10	1660	myers	1.0
10	1660	next	1.0
10	1660	speaker	1.0
10	1660	thank	1.0
10	1661	ahead	1.0
10	1661	chandler	1.0
10	1661	go	1.0
10	1661	hello	1.0
10	1661	myers	1.0
10	1662	2016	1.0
10	1662	911	1.0
10	1662	[UNKNOWN]	1.0
10	1662	accessible	1.0
10	1662	address	1.0
10	1662	affect	1.0
10	1662	alleviate	1.0
10	1662	also	1.0
10	1662	ann	1.0
10	1662	appropriate	1.0
10	1662	arbor	1.0
10	1662	arpa	1.0
10	1662	assess	1.0
10	1662	believe	1.0
10	1662	budget	1.0
10	1662	burden	1.0
10	1662	call	1.0
10	1662	cause	1.0
10	1662	celebrate	1.0
10	1662	chandler	1.0
10	1662	city	1.0
10	1662	coalition	1.0
10	1662	commitment	1.0
10	1662	community	1.0
10	1662	communitybased	1.0
10	1662	conflict	1.0
10	1662	consideration	1.0
10	1662	consultants	1.0
10	1662	could	1.0
10	1662	council	1.0
10	1662	creation	1.0
10	1662	crises	1.0
10	1662	crisis	1.0
10	1662	d	1.0
10	1662	dedicate	1.0
10	1662	dedication	1.0
10	1662	demonstrate	1.0
10	1662	disproportionately	1.0
10	1662	earlier	1.0
10	1662	effective	1.0
10	1662	encourage	1.0
10	1662	engagement	1.0
10	1662	enhance	1.0
10	1662	ensure	1.0
10	1662	especially	1.0
10	1662	establishment	1.0
10	1662	exclusion	1.0
10	1662	exist	1.0
10	1662	extend	1.0
10	1662	finally	1.0
10	1662	find	1.0
10	1662	firstly	1.0
10	1662	focus	1.0
10	1662	follow	1.0
10	1662	force	1.0
10	1662	forward	1.0
10	1662	free	1.0
10	1662	fund	1.0
10	1662	great	1.0
10	1662	greatly	1.0
10	1662	happy	1.0
10	1662	health	1.0
10	1662	hello	1.0
10	1662	help	1.0
10	1662	improve	1.0
10	1662	incorporate	1.0
10	1662	individuals	1.0
10	1662	insist	1.0
10	1662	june	1.0
10	1662	key	1.0
10	1662	kindly	1.0
10	1662	know	1.0
10	1662	lgbtq	1.0
10	1662	like	1.0
10	1662	live	1.0
10	1662	m	1.0
10	1662	mean	1.0
10	1662	mental	1.0
10	1662	mention	1.0
10	1662	month	1.0
10	1662	move	1.0
10	1662	myers	1.0
10	1662	name	1.0
10	1662	nonemergency	1.0
10	1662	nonpolice	1.0
10	1662	nonviolent	1.0
10	1662	number	1.0
10	1662	ongoing	1.0
10	1662	opportunity	1.0
10	1662	people	1.0
10	1662	personally	1.0
10	1662	plus	1.0
10	1662	police	1.0
10	1662	poverty	1.0
10	1662	pride	1.0
10	1662	prioritize	1.0
10	1662	professionals	1.0
10	1662	program	1.0
10	1662	public	1.0
10	1662	read	1.0
10	1662	recognize	1.0
10	1662	reduce	1.0
10	1662	reducing	1.0
10	1662	reenvisioning	1.0
10	1662	release	1.0
10	1662	remain	1.0
10	1662	report	1.0
10	1662	request	1.0
10	1662	require	1.0
10	1662	residents	1.0
10	1662	resources	1.0
10	1662	respond	1.0
10	1662	response	1.0
10	1662	responses	1.0
10	1662	rfp	1.0
10	1662	risk	1.0
10	1662	robust	1.0
10	1662	root	1.0
10	1662	s	1.0
10	1662	safely	1.0
10	1662	safety	1.0
10	1662	secondly	1.0
10	1662	sector	1.0
10	1662	separate	1.0
10	1662	service	1.0
10	1662	simultaneously	1.0
10	1662	since	1.0
10	1662	situations	1.0
10	1662	solutions	1.0
10	1662	speak	1.0
10	1662	start	1.0
10	1662	streamline	1.0
10	1662	study	1.0
10	1662	support	1.0
10	1662	sustain	1.0
10	1662	system	1.0
10	1662	take	1.0
10	1662	thank	1.0
10	1662	third	1.0
10	1662	three	1.0
10	1662	time	1.0
10	1662	trust	1.0
10	1662	unarm	1.0
10	1662	unnecessary	1.0
10	1662	urge	1.0
10	1662	use	1.0
10	1662	utilize	1.0
10	1662	ve	1.0
10	1662	way	1.0
10	1662	well	1.0
10	1662	wish	1.0
10	1662	work	1.0
10	1662	would	1.0
10	1663	[UNKNOWN]	1.0
10	1663	mojan	1.0
10	1663	next	1.0
10	1663	speaker	1.0
10	1663	thank	1.0
10	1664	um	1.0
10	1665	15	1.0
10	1665	20	1.0
10	1665	60	1.0
10	1665	7	1.0
10	1665	[UNKNOWN]	1.0
10	1665	actually	1.0
10	1665	afford	1.0
10	1665	africanamerican	1.0
10	1665	ago	1.0
10	1665	aid	1.0
10	1665	ann	1.0
10	1665	arbor	1.0
10	1665	ass	1.0
10	1665	back	1.0
10	1665	benefit	1.0
10	1665	billions	1.0
10	1665	black	1.0
10	1665	bother	1.0
10	1665	bring	1.0
10	1665	build	1.0
10	1665	bunch	1.0
10	1665	ca	1.0
10	1665	call	1.0
10	1665	campaign	1.0
10	1665	care	1.0
10	1665	change	1.0
10	1665	city	1.0
10	1665	come	1.0
10	1665	commission	1.0
10	1665	community	1.0
10	1665	council	1.0
10	1665	days	1.0
10	1665	defense	1.0
10	1665	die	1.0
10	1665	difference	1.0
10	1665	dollars	1.0
10	1665	doubt	1.0
10	1665	drink	1.0
10	1665	else	1.0
10	1665	enough	1.0
10	1665	even	1.0
10	1665	everyone	1.0
10	1665	everything	1.0
10	1665	fill	1.0
10	1665	fix	1.0
10	1665	forces	1.0
10	1665	get	1.0
10	1665	ghazi	1.0
10	1665	give	1.0
10	1665	go	1.0
10	1665	hear	1.0
10	1665	heart	1.0
10	1665	horrific	1.0
10	1665	house	1.0
10	1665	human	1.0
10	1665	hundreds	1.0
10	1665	idf	1.0
10	1665	impact	1.0
10	1665	israel	1.0
10	1665	job	1.0
10	1665	kill	1.0
10	1665	live	1.0
10	1665	look	1.0
10	1665	lose	1.0
10	1665	luxury	1.0
10	1665	m	1.0
10	1665	make	1.0
10	1665	mayor	1.0
10	1665	members	1.0
10	1665	military	1.0
10	1665	minimum	1.0
10	1665	move	1.0
10	1665	mr	1.0
10	1665	ms	1.0
10	1665	murder	1.0
10	1665	news	1.0
10	1665	nothing	1.0
10	1665	nt	1.0
10	1665	ones	1.0
10	1665	outside	1.0
10	1665	palestine	1.0
10	1665	pay	1.0
10	1665	people	1.0
10	1665	petition	1.0
10	1665	please	1.0
10	1665	policies	1.0
10	1665	protest	1.0
10	1665	public	1.0
10	1665	push	1.0
10	1665	racist	1.0
10	1665	rat	1.0
10	1665	re	1.0
10	1665	reason	1.0
10	1665	receive	1.0
10	1665	represent	1.0
10	1665	resolution	1.0
10	1665	rest	1.0
10	1665	rights	1.0
10	1665	room	1.0
10	1665	s	1.0
10	1665	say	1.0
10	1665	seat	1.0
10	1665	serve	1.0
10	1665	shoot	1.0
10	1665	sign	1.0
10	1665	sit	1.0
10	1665	something	1.0
10	1665	state	1.0
10	1665	still	1.0
10	1665	stop	1.0
10	1665	sure	1.0
10	1665	talk	1.0
10	1665	taylor	1.0
10	1665	thank	1.0
10	1665	think	1.0
10	1665	thousands	1.0
10	1665	town	1.0
10	1665	twoyearold	1.0
10	1665	us	1.0
10	1665	ve	1.0
10	1665	wage	1.0
10	1665	want	1.0
10	1665	water	1.0
10	1665	workers	1.0
10	1665	worry	1.0
10	1665	would	1.0
10	1665	year	1.0
10	1665	years	1.0
10	1666	henry	1.0
10	1666	herskovitz	1.0
10	1666	next	1.0
10	1666	speaker	1.0
10	1667	17	1.0
10	1667	[UNKNOWN]	1.0
10	1667	address	1.0
10	1667	alert	1.0
10	1667	already	1.0
10	1667	another	1.0
10	1667	anyone	1.0
10	1667	apparently	1.0
10	1667	appear	1.0
10	1667	appreciate	1.0
10	1667	april	1.0
10	1667	article	1.0
10	1667	ask	1.0
10	1667	audience	1.0
10	1667	base	1.0
10	1667	benton	1.0
10	1667	black	1.0
10	1667	book	1.0
10	1667	boy	1.0
10	1667	call	1.0
10	1667	caution	1.0
10	1667	claim	1.0
10	1667	common	1.0
10	1667	community	1.0
10	1667	continue	1.0
10	1667	correct	1.0
10	1667	correspondence	1.0
10	1667	could	1.0
10	1667	council	1.0
10	1667	counter	1.0
10	1667	country	1.0
10	1667	deem	1.0
10	1667	describe	1.0
10	1667	diane	1.0
10	1667	disparage	1.0
10	1667	distribute	1.0
10	1667	doubt	1.0
10	1667	either	1.0
10	1667	email	1.0
10	1667	equivalent	1.0
10	1667	ethnic	1.0
10	1667	even	1.0
10	1667	everyone	1.0
10	1667	evidence	1.0
10	1667	exactly	1.0
10	1667	explain	1.0
10	1667	facebook	1.0
10	1667	farm	1.0
10	1667	find	1.0
10	1667	fit	1.0
10	1667	german	1.0
10	1667	germans	1.0
10	1667	germany	1.0
10	1667	go	1.0
10	1667	good	1.0
10	1667	group	1.0
10	1667	hayden	1.0
10	1667	historical	1.0
10	1667	information	1.0
10	1667	jewish	1.0
10	1667	jews	1.0
10	1667	k	1.0
10	1667	king	1.0
10	1667	know	1.0
10	1667	knowledge	1.0
10	1667	leave	1.0
10	1667	list	1.0
10	1667	mean	1.0
10	1667	members	1.0
10	1667	name	1.0
10	1667	national	1.0
10	1667	nazi	1.0
10	1667	nazis	1.0
10	1667	never	1.0
10	1667	nt	1.0
10	1667	okay	1.0
10	1667	one	1.0
10	1667	party	1.0
10	1667	people	1.0
10	1667	perhaps	1.0
10	1667	powerful	1.0
10	1667	public	1.0
10	1667	react	1.0
10	1667	reason	1.0
10	1667	receive	1.0
10	1667	refer	1.0
10	1667	reference	1.0
10	1667	reply	1.0
10	1667	report	1.0
10	1667	rest	1.0
10	1667	right	1.0
10	1667	s	1.0
10	1667	second	1.0
10	1667	show	1.0
10	1667	socialist	1.0
10	1667	socialists	1.0
10	1667	speech	1.0
10	1667	stick	1.0
10	1667	successful	1.0
10	1667	supply	1.0
10	1667	takeaway	1.0
10	1667	term	1.0
10	1667	texas	1.0
10	1667	thank	1.0
10	1667	think	1.0
10	1667	though	1.0
10	1667	two	1.0
10	1667	use	1.0
10	1667	via	1.0
10	1667	want	1.0
10	1667	way	1.0
10	1667	whether	1.0
10	1667	wider	1.0
10	1667	word	1.0
10	1667	workers	1.0
10	1667	would	1.0
10	1667	write	1.0
10	1667	yet	1.0
10	1668	blaine	1.0
10	1668	coleman	1.0
10	1668	next	1.0
10	1668	speaker	1.0
10	1669	10	1.0
10	1669	2000	1.0
10	1669	2002	1.0
10	1669	21	1.0
10	1669	50	1.0
10	1669	[UNKNOWN]	1.0
10	1669	across	1.0
10	1669	action	1.0
10	1669	admissions	1.0
10	1669	affordable	1.0
10	1669	aid	1.0
10	1669	allow	1.0
10	1669	apparently	1.0
10	1669	approve	1.0
10	1669	army	1.0
10	1669	away	1.0
10	1669	believe	1.0
10	1669	black	1.0
10	1669	campaign	1.0
10	1669	child	1.0
10	1669	children	1.0
10	1669	city	1.0
10	1669	cold	1.0
10	1669	come	1.0
10	1669	community	1.0
10	1669	contribute	1.0
10	1669	council	1.0
10	1669	defense	1.0
10	1669	demand	1.0
10	1669	desecrate	1.0
10	1669	develop	1.0
10	1669	diversity	1.0
10	1669	due	1.0
10	1669	enough	1.0
10	1669	exactly	1.0
10	1669	eyre	1.0
10	1669	fear	1.0
10	1669	feel	1.0
10	1669	force	1.0
10	1669	forces	1.0
10	1669	friends	1.0
10	1669	fund	1.0
10	1669	give	1.0
10	1669	go	1.0
10	1669	hard	1.0
10	1669	hell	1.0
10	1669	house	1.0
10	1669	hundred	1.0
10	1669	israel	1.0
10	1669	israeli	1.0
10	1669	jen	1.0
10	1669	june	1.0
10	1669	keep	1.0
10	1669	kill	1.0
10	1669	kind	1.0
10	1669	lives	1.0
10	1669	love	1.0
10	1669	mass	1.0
10	1669	matter	1.0
10	1669	media	1.0
10	1669	member	1.0
10	1669	mention	1.0
10	1669	michigan	1.0
10	1669	might	1.0
10	1669	military	1.0
10	1669	money	1.0
10	1669	month	1.0
10	1669	mural	1.0
10	1669	murder	1.0
10	1669	never	1.0
10	1669	object	1.0
10	1669	old	1.0
10	1669	paint	1.0
10	1669	palestinian	1.0
10	1669	park	1.0
10	1669	pattern	1.0
10	1669	people	1.0
10	1669	promise	1.0
10	1669	racism	1.0
10	1669	racist	1.0
10	1669	read	1.0
10	1669	really	1.0
10	1669	remember	1.0
10	1669	resolution	1.0
10	1669	right	1.0
10	1669	roughly	1.0
10	1669	run	1.0
10	1669	s	1.0
10	1669	say	1.0
10	1669	shoot	1.0
10	1669	shoulder	1.0
10	1669	simple	1.0
10	1669	since	1.0
10	1669	sorry	1.0
10	1669	stand	1.0
10	1669	start	1.0
10	1669	stop	1.0
10	1669	sure	1.0
10	1669	take	1.0
10	1669	talk	1.0
10	1669	think	1.0
10	1669	time	1.0
10	1669	turn	1.0
10	1669	twoyearold	1.0
10	1669	university	1.0
10	1669	ve	1.0
10	1669	want	1.0
10	1669	way	1.0
10	1669	year	1.0
10	1669	years	1.0
10	1669	yellow	1.0
10	1670	alan	1.0
10	1670	haber	1.0
10	1670	next	1.0
10	1670	speaker	1.0
10	1671	[UNKNOWN]	1.0
10	1671	actually	1.0
10	1671	address	1.0
10	1671	alan	1.0
10	1671	also	1.0
10	1671	ann	1.0
10	1671	announce	1.0
10	1671	another	1.0
10	1671	appropriate	1.0
10	1671	arbor	1.0
10	1671	area	1.0
10	1671	besides	1.0
10	1671	better	1.0
10	1671	cafe	1.0
10	1671	center	1.0
10	1671	central	1.0
10	1671	city	1.0
10	1671	civic	1.0
10	1671	come	1.0
10	1671	comic	1.0
10	1671	comment	1.0
10	1671	commonly	1.0
10	1671	commons	1.0
10	1671	connection	1.0
10	1671	consideration	1.0
10	1671	corporation	1.0
10	1671	council	1.0
10	1671	culture	1.0
10	1671	demonstrate	1.0
10	1671	economics	1.0
10	1671	effect	1.0
10	1671	effective	1.0
10	1671	eliminate	1.0
10	1671	entirety	1.0
10	1671	existence	1.0
10	1671	first	1.0
10	1671	food	1.0
10	1671	force	1.0
10	1671	forward	1.0
10	1671	foster	1.0
10	1671	function	1.0
10	1671	government	1.0
10	1671	guess	1.0
10	1671	haber	1.0
10	1671	hello	1.0
10	1671	historic	1.0
10	1671	history	1.0
10	1671	honor	1.0
10	1671	idea	1.0
10	1671	like	1.0
10	1671	location	1.0
10	1671	m	1.0
10	1671	manage	1.0
10	1671	many	1.0
10	1671	meet	1.0
10	1671	minority	1.0
10	1671	nobel	1.0
10	1671	notion	1.0
10	1671	occasion	1.0
10	1671	one	1.0
10	1671	organize	1.0
10	1671	park	1.0
10	1671	peace	1.0
10	1671	people	1.0
10	1671	performance	1.0
10	1671	petition	1.0
10	1671	place	1.0
10	1671	plaza	1.0
10	1671	political	1.0
10	1671	pool	1.0
10	1671	poor	1.0
10	1671	preference	1.0
10	1671	private	1.0
10	1671	process	1.0
10	1671	produce	1.0
10	1671	profit	1.0
10	1671	put	1.0
10	1671	recommendations	1.0
10	1671	reduce	1.0
10	1671	reference	1.0
10	1671	region	1.0
10	1671	remove	1.0
10	1671	report	1.0
10	1671	resolution	1.0
10	1671	resolutions	1.0
10	1671	resources	1.0
10	1671	s	1.0
10	1671	say	1.0
10	1671	sense	1.0
10	1671	service	1.0
10	1671	social	1.0
10	1671	space	1.0
10	1671	speak	1.0
10	1671	system	1.0
10	1671	take	1.0
10	1671	task	1.0
10	1671	together	1.0
10	1671	users	1.0
10	1671	via	1.0
10	1671	volunteer	1.0
10	1671	vote	1.0
10	1671	way	1.0
10	1671	work	1.0
10	1671	would	1.0
10	1672	luis	1.0
10	1672	next	1.0
10	1672	speaker	1.0
10	1672	thank	1.0
10	1672	vasquez	1.0
10	1673	luis	1.0
10	1673	vasquez	1.0
10	1674	30	1.0
10	1674	[UNKNOWN]	1.0
10	1674	able	1.0
10	1674	action	1.0
10	1674	addition	1.0
10	1674	advisory	1.0
10	1674	affordable	1.0
10	1674	air	1.0
10	1674	ann	1.0
10	1674	another	1.0
10	1674	anticipate	1.0
10	1674	arbor	1.0
10	1674	avenues	1.0
10	1674	back	1.0
10	1674	ballot	1.0
10	1674	bare	1.0
10	1674	believe	1.0
10	1674	beyond	1.0
10	1674	body	1.0
10	1674	center	1.0
10	1674	charter	1.0
10	1674	city	1.0
10	1674	civic	1.0
10	1674	come	1.0
10	1674	commission	1.0
10	1674	committee	1.0
10	1674	commons	1.0
10	1674	consensus	1.0
10	1674	could	1.0
10	1674	council	1.0
10	1674	dc2	1.0
10	1674	dc3	1.0
10	1674	define	1.0
10	1674	definition	1.0
10	1674	design	1.0
10	1674	developer	1.0
10	1674	direct	1.0
10	1674	dissolve	1.0
10	1674	effort	1.0
10	1674	efforts	1.0
10	1674	encourage	1.0
10	1674	entity	1.0
10	1674	even	1.0
10	1674	explicit	1.0
10	1674	explicitly	1.0
10	1674	express	1.0
10	1674	favor	1.0
10	1674	find	1.0
10	1674	firstly	1.0
10	1674	follow	1.0
10	1674	fund	1.0
10	1674	get	1.0
10	1674	give	1.0
10	1674	go	1.0
10	1674	greetings	1.0
10	1674	hand	1.0
10	1674	hard	1.0
10	1674	holocaust	1.0
10	1674	house	1.0
10	1674	improve	1.0
10	1674	include	1.0
10	1674	indicative	1.0
10	1674	item	1.0
