14	2469	rezoning	1.0
14	2469	right	1.0
14	2469	risk	1.0
14	2469	rule	1.0
14	2469	s	1.0
14	2469	say	1.0
14	2469	second	1.0
14	2469	shortterm	1.0
14	2469	significant	1.0
14	2469	similar	1.0
14	2469	site	1.0
14	2469	situation	1.0
14	2469	situations	1.0
14	2469	something	1.0
14	2469	south	1.0
14	2469	speak	1.0
14	2469	stadium	1.0
14	2469	state	1.0
14	2469	stock	1.0
14	2469	street	1.0
14	2469	streets	1.0
14	2469	student	1.0
14	2469	suggest	1.0
14	2469	take	1.0
14	2469	tenant	1.0
14	2469	thank	1.0
14	2469	tom	1.0
14	2469	town	1.0
14	2469	turn	1.0
14	2469	university	1.0
14	2469	voluntary	1.0
14	2469	volunteer	1.0
14	2469	vote	1.0
14	2469	way	1.0
14	2469	whether	1.0
14	2469	white	1.0
14	2469	would	1.0
14	2469	zone	1.0
14	2470	[UNKNOWN]	1.0
14	2470	next	1.0
14	2470	thank	1.0
14	2471	1200	1.0
14	2471	15	1.0
14	2471	1600	1.0
14	2471	2	1.0
14	2471	33	1.0
14	2471	[UNKNOWN]	1.0
14	2471	able	1.0
14	2471	ago	1.0
14	2471	ann	1.0
14	2471	anticipate	1.0
14	2471	apartment	1.0
14	2471	arbor	1.0
14	2471	better	1.0
14	2471	birthday	1.0
14	2471	card	1.0
14	2471	ceiling	1.0
14	2471	change	1.0
14	2471	city	1.0
14	2471	close	1.0
14	2471	collect	1.0
14	2471	college	1.0
14	2471	comparable	1.0
14	2471	comparisons	1.0
14	2471	consistently	1.0
14	2471	constantly	1.0
14	2471	continue	1.0
14	2471	cost	1.0
14	2471	council	1.0
14	2471	cover	1.0
14	2471	crossing	1.0
14	2471	d	1.0
14	2471	data	1.0
14	2471	demographics	1.0
14	2471	desirable	1.0
14	2471	despite	1.0
14	2471	discover	1.0
14	2471	email	1.0
14	2471	employment	1.0
14	2471	evanston	1.0
14	2471	example	1.0
14	2471	expensive	1.0
14	2471	feet	1.0
14	2471	find	1.0
14	2471	five	1.0
14	2471	four	1.0
14	2471	get	1.0
14	2471	graduate	1.0
14	2471	hop	1.0
14	2471	hot	1.0
14	2471	income	1.0
14	2471	issue	1.0
14	2471	kind	1.0
14	2471	know	1.0
14	2471	lack	1.0
14	2471	large	1.0
14	2471	less	1.0
14	2471	light	1.0
14	2471	like	1.0
14	2471	live	1.0
14	2471	locate	1.0
14	2471	location	1.0
14	2471	m	1.0
14	2471	machine	1.0
14	2471	maintenance	1.0
14	2471	make	1.0
14	2471	manage	1.0
14	2471	management	1.0
14	2471	manager	1.0
14	2471	managers	1.0
14	2471	market	1.0
14	2471	materials	1.0
14	2471	mckinley	1.0
14	2471	mold	1.0
14	2471	month	1.0
14	2471	move	1.0
14	2471	name	1.0
14	2471	nt	1.0
14	2471	number	1.0
14	2471	office	1.0
14	2471	particularly	1.0
14	2471	partner	1.0
14	2471	party	1.0
14	2471	pay	1.0
14	2471	percentage	1.0
14	2471	phone	1.0
14	2471	policy	1.0
14	2471	privacy	1.0
14	2471	properties	1.0
14	2471	property	1.0
14	2471	public	1.0
14	2471	really	1.0
14	2471	recently	1.0
14	2471	rent	1.0
14	2471	rentals	1.0
14	2471	repair	1.0
14	2471	repeat	1.0
14	2471	represent	1.0
14	2471	request	1.0
14	2471	respect	1.0
14	2471	right	1.0
14	2471	roof	1.0
14	2471	room	1.0
14	2471	s	1.0
14	2471	say	1.0
14	2471	sell	1.0
14	2471	service	1.0
14	2471	shock	1.0
14	2471	sign	1.0
14	2471	similar	1.0
14	2471	simple	1.0
14	2471	since	1.0
14	2471	situations	1.0
14	2471	small	1.0
14	2471	space	1.0
14	2471	square	1.0
14	2471	stand	1.0
14	2471	station	1.0
14	2471	struggle	1.0
14	2471	student	1.0
14	2471	suggest	1.0
14	2471	summer	1.0
14	2471	switch	1.0
14	2471	tenant	1.0
14	2471	thank	1.0
14	2471	things	1.0
14	2471	third	1.0
14	2471	town	1.0
14	2471	traver	1.0
14	2471	try	1.0
14	2471	unable	1.0
14	2471	use	1.0
14	2471	ve	1.0
14	2471	vendors	1.0
14	2471	wash	1.0
14	2471	water	1.0
14	2471	well	1.0
14	2471	work	1.0
14	2471	year	1.0
14	2472	[UNKNOWN]	1.0
14	2472	claire	1.0
14	2472	next	1.0
14	2472	thank	1.0
14	2473	[UNKNOWN]	1.0
14	2473	ahead	1.0
14	2473	caller	1.0
14	2473	claire	1.0
14	2473	end	1.0
14	2473	go	1.0
14	2473	hand	1.0
14	2473	number	1.0
14	2473	phone	1.0
14	2473	please	1.0
14	2473	raise	1.0
14	2473	zoom	1.0
14	2474	1	1.0
14	2474	100	1.0
14	2474	125	1.0
14	2474	220	1.0
14	2474	30	1.0
14	2474	350	1.0
14	2474	50	1.0
14	2474	60	1.0
14	2474	[UNKNOWN]	1.0
14	2474	accountable	1.0
14	2474	action	1.0
14	2474	additional	1.0
14	2474	address	1.0
14	2474	afford	1.0
14	2474	albert	1.0
14	2474	along	1.0
14	2474	also	1.0
14	2474	alternatives	1.0
14	2474	apartment	1.0
14	2474	around	1.0
14	2474	ask	1.0
14	2474	association	1.0
14	2474	authorize	1.0
14	2474	backup	1.0
14	2474	build	1.0
14	2474	caucus	1.0
14	2474	ceo	1.0
14	2474	city	1.0
14	2474	claire	1.0
14	2474	cod	1.0
14	2474	come	1.0
14	2474	commission	1.0
14	2474	could	1.0
14	2474	council	1.0
14	2474	county	1.0
14	2474	creation	1.0
14	2474	crossing	1.0
14	2474	days	1.0
14	2474	decide	1.0
14	2474	define	1.0
14	2474	detroit	1.0
14	2474	different	1.0
14	2474	dollars	1.0
14	2474	door	1.0
14	2474	early	1.0
14	2474	effort	1.0
14	2474	eliminate	1.0
14	2474	email	1.0
14	2474	employee	1.0
14	2474	endorse	1.0
14	2474	enforce	1.0
14	2474	ensure	1.0
14	2474	entry	1.0
14	2474	equitable	1.0
14	2474	essentially	1.0
14	2474	even	1.0
14	2474	exist	1.0
14	2474	exit	1.0
14	2474	expand	1.0
14	2474	exterior	1.0
14	2474	fall	1.0
14	2474	fee	1.0
14	2474	finally	1.0
14	2474	find	1.0
14	2474	first	1.0
14	2474	five	1.0
14	2474	force	1.0
14	2474	get	1.0
14	2474	give	1.0
14	2474	government	1.0
14	2474	graduate	1.0
14	2474	guarantee	1.0
14	2474	handle	1.0
14	2474	hello	1.0
14	2474	hold	1.0
14	2474	house	1.0
14	2474	housing	1.0
14	2474	hundreds	1.0
14	2474	important	1.0
14	2474	impossible	1.0
14	2474	include	1.0
14	2474	increase	1.0
14	2474	issue	1.0
14	2474	kitchen	1.0
14	2474	landlord	1.0
14	2474	landlords	1.0
14	2474	last	1.0
14	2474	late	1.0
14	2474	laws	1.0
14	2474	learn	1.0
14	2474	lease	1.0
14	2474	leave	1.0
14	2474	like	1.0
14	2474	loan	1.0
14	2474	local	1.0
14	2474	m	1.0
14	2474	maintain	1.0
14	2474	maintenance	1.0
14	2474	make	1.0
14	2474	management	1.0
14	2474	many	1.0
14	2474	mark	1.0
14	2474	mckinley	1.0
14	2474	meet	1.0
14	2474	member	1.0
14	2474	month	1.0
14	2474	move	1.0
14	2474	much	1.0
14	2474	multiple	1.0
14	2474	name	1.0
14	2474	nearly	1.0
14	2474	need	1.0
14	2474	new	1.0
14	2474	nonrefundable	1.0
14	2474	nt	1.0
14	2474	offer	1.0
14	2474	office	1.0
14	2474	ordinance	1.0
14	2474	ordinances	1.0
14	2474	organization	1.0
14	2474	package	1.0
14	2474	pass	1.0
14	2474	pay	1.0
14	2474	per	1.0
14	2474	permission	1.0
14	2474	pet	1.0
14	2474	power	1.0
14	2474	preemption	1.0
14	2474	proactively	1.0
14	2474	prohibit	1.0
14	2474	properties	1.0
14	2474	property	1.0
14	2474	protect	1.0
14	2474	protection	1.0
14	2474	raise	1.0
14	2474	receive	1.0
14	2474	refer	1.0
14	2474	refundable	1.0
14	2474	remove	1.0
14	2474	renew	1.0
14	2474	renewal	1.0
14	2474	rent	1.0
14	2474	rental	1.0
14	2474	renter	1.0
14	2474	renters	1.0
14	2474	repair	1.0
14	2474	repeal	1.0
14	2474	right	1.0
14	2474	risk	1.0
14	2474	run	1.0
14	2474	s	1.0
14	2474	second	1.0
14	2474	security	1.0
14	2474	shut	1.0
14	2474	sink	1.0
14	2474	soon	1.0
14	2474	speak	1.0
14	2474	spot	1.0
14	2474	spring	1.0
14	2474	statewide	1.0
14	2474	stay	1.0
14	2474	step	1.0
14	2474	support	1.0
14	2474	take	1.0
14	2474	tenant	1.0
14	2474	thank	1.0
14	2474	theft	1.0
14	2474	things	1.0
14	2474	though	1.0
14	2474	ticket	1.0
14	2474	time	1.0
14	2474	toward	1.0
14	2474	try	1.0
14	2474	two	1.0
14	2474	unit	1.0
14	2474	unlock	1.0
14	2474	urgent	1.0
14	2474	use	1.0
14	2474	usually	1.0
14	2474	waitlist	1.0
14	2474	ward	1.0
14	2474	washtenaw	1.0
14	2474	weeks	1.0
14	2474	whether	1.0
14	2474	winter	1.0
14	2474	without	1.0
14	2474	word	1.0
14	2474	work	1.0
14	2474	workforce	1.0
14	2474	would	1.0
14	2474	year	1.0
14	2474	years	1.0
14	2475	henry	1.0
14	2475	herskovitz	1.0
14	2475	next	1.0
14	2475	thank	1.0
14	2476	32	1.0
14	2476	48	1.0
14	2476	[UNKNOWN]	1.0
14	2476	allege	1.0
14	2476	almost	1.0
14	2476	although	1.0
14	2476	ann	1.0
14	2476	anna	1.0
14	2476	another	1.0
14	2476	answer	1.0
14	2476	arbor	1.0
14	2476	ask	1.0
14	2476	author	1.0
14	2476	baby	1.0
14	2476	begin	1.0
14	2476	believe	1.0
14	2476	blood	1.0
14	2476	book	1.0
14	2476	burn	1.0
14	2476	child	1.0
14	2476	children	1.0
14	2476	clean	1.0
14	2476	close	1.0
14	2476	come	1.0
14	2476	continue	1.0
14	2476	conversation	1.0
14	2476	could	1.0
14	2476	defense	1.0
14	2476	ditch	1.0
14	2476	draw	1.0
14	2476	end	1.0
14	2476	even	1.0
14	2476	events	1.0
14	2476	ever	1.0
14	2476	evidence	1.0
14	2476	eye	1.0
14	2476	fact	1.0
14	2476	famous	1.0
14	2476	far	1.0
14	2476	fashion	1.0
14	2476	find	1.0
14	2476	forward	1.0
14	2476	good	1.0
14	2476	grind	1.0
14	2476	hand	1.0
14	2476	happen	1.0
14	2476	hold	1.0
14	2476	holocaust	1.0
14	2476	huge	1.0
14	2476	immediately	1.0
14	2476	introduction	1.0
14	2476	jews	1.0
14	2476	justify	1.0
14	2476	kill	1.0
14	2476	kind	1.0
14	2476	know	1.0
14	2476	lean	1.0
14	2476	lie	1.0
14	2476	local	1.0
14	2476	massacre	1.0
14	2476	mean	1.0
14	2476	measure	1.0
14	2476	might	1.0
14	2476	months	1.0
14	2476	narrative	1.0
14	2476	never	1.0
14	2476	night	1.0
14	2476	nothing	1.0
14	2476	novel	1.0
14	2476	nt	1.0
14	2476	occur	1.0
14	2476	occurrence	1.0
14	2476	often	1.0
14	2476	one	1.0
14	2476	others	1.0
14	2476	page	1.0
14	2476	people	1.0
14	2476	place	1.0
14	2476	rabbi	1.0
14	2476	read	1.0
14	2476	republic	1.0
14	2476	rise	1.0
14	2476	s	1.0
14	2476	say	1.0
14	2476	school	1.0
14	2476	see	1.0
14	2476	silence	1.0
14	2476	simple	1.0
14	2476	since	1.0
14	2476	small	1.0
14	2476	something	1.0
14	2476	sometimes	1.0
14	2476	stories	1.0
14	2476	students	1.0
14	2476	support	1.0
14	2476	take	1.0
14	2476	tend	1.0
14	2476	thank	1.0
14	2476	things	1.0
14	2476	third	1.0
14	2476	throw	1.0
14	2476	time	1.0
14	2476	truck	1.0
14	2476	true	1.0
14	2476	us	1.0
14	2476	want	1.0
14	2476	wellknown	1.0
14	2476	wiesel	1.0
14	2476	within	1.0
14	2476	without	1.0
14	2476	wonder	1.0
14	2476	write	1.0
14	2476	yes	1.0
14	2476	yet	1.0
14	2477	[UNKNOWN]	1.0
14	2477	kaku	1.0
14	2477	next	1.0
14	2478	1200	1.0
14	2478	15	1.0
14	2478	19	1.0
14	2478	200	1.0
14	2478	2000	1.0
14	2478	2004	1.0
14	2478	2012	1.0
14	2478	2021	1.0
14	2478	300	1.0
14	2478	8	1.0
14	2478	[UNKNOWN]	1.0
14	2478	ann	1.0
14	2478	apartment	1.0
14	2478	arbor	1.0
14	2478	attention	1.0
14	2478	even	1.0
14	2478	get	1.0
14	2478	go	1.0
14	2478	good	1.0
14	2478	graduate	1.0
14	2478	hi	1.0
14	2478	inflation	1.0
14	2478	kaku	1.0
14	2478	last	1.0
14	2478	lee	1.0
14	2478	live	1.0
14	2478	m	1.0
14	2478	maybe	1.0
14	2478	monthly	1.0
14	2478	move	1.0
14	2478	name	1.0
14	2478	next	1.0
14	2478	one	1.0
14	2478	per	1.0
14	2478	previous	1.0
14	2478	purchase	1.0
14	2478	rate	1.0
14	2478	rent	1.0
14	2478	rental	1.0
14	2478	s	1.0
14	2478	since	1.0
14	2478	student	1.0
14	2478	two	1.0
14	2478	u	1.0
14	2478	unit	1.0
14	2478	want	1.0
14	2478	year	1.0
14	2478	years	1.0
14	2479	2000	1.0
14	2479	20000	1.0
14	2479	60	1.0
14	2479	70	1.0
14	2479	[UNKNOWN]	1.0
14	2479	almost	1.0
14	2479	anything	1.0
14	2479	apartment	1.0
14	2479	art	1.0
14	2479	artist	1.0
14	2479	assistance	1.0
14	2479	back	1.0
14	2479	bite	1.0
14	2479	card	1.0
14	2479	check	1.0
14	2479	children	1.0
14	2479	citizens	1.0
14	2479	come	1.0
14	2479	consider	1.0
14	2479	continue	1.0
14	2479	control	1.0
14	2479	cost	1.0
14	2479	current	1.0
14	2479	currently	1.0
14	2479	difficult	1.0
14	2479	economic	1.0
14	2479	eligible	1.0
14	2479	especially	1.0
14	2479	everybody	1.0
14	2479	graduate	1.0
14	2479	green	1.0
14	2479	gross	1.0
14	2479	hold	1.0
14	2479	home	1.0
14	2479	income	1.0
14	2479	instead	1.0
14	2479	kind	1.0
14	2479	know	1.0
14	2479	leave	1.0
14	2479	like	1.0
14	2479	little	1.0
14	2479	live	1.0
14	2479	long	1.0
14	2479	longer	1.0
14	2479	m	1.0
14	2479	make	1.0
14	2479	move	1.0
14	2479	much	1.0
14	2479	old	1.0
14	2479	pandemic	1.0
14	2479	past	1.0
14	2479	per	1.0
14	2479	permanent	1.0
14	2479	possible	1.0
14	2479	probably	1.0
14	2479	rate	1.0
14	2479	really	1.0
14	2479	receive	1.0
14	2479	rent	1.0
14	2479	resident	1.0
14	2479	s	1.0
14	2479	season	1.0
14	2479	seven	1.0
14	2479	tax	1.0
14	2479	teacher	1.0
14	2479	thank	1.0
14	2479	three	1.0
14	2479	time	1.0
14	2479	together	1.0
14	2479	tough	1.0
14	2479	two	1.0
14	2479	u	1.0
14	2479	us	1.0
14	2479	wife	1.0
14	2479	would	1.0
14	2479	year	1.0
14	2479	years	1.0
14	2480	[UNKNOWN]	1.0
14	2480	jennifer	1.0
14	2480	next	1.0
14	2480	thank	1.0
14	2481	2016	1.0
14	2481	[UNKNOWN]	1.0
14	2481	access	1.0
14	2481	accountable	1.0
14	2481	across	1.0
14	2481	almost	1.0
14	2481	along	1.0
14	2481	ann	1.0
14	2481	anxious	1.0
14	2481	apartment	1.0
14	2481	appliances	1.0
14	2481	arbor	1.0
14	2481	area	1.0
14	2481	ask	1.0
14	2481	away	1.0
14	2481	background	1.0
14	2481	begin	1.0
14	2481	call	1.0
14	2481	cat	1.0
14	2481	ceiling	1.0
14	2481	choice	1.0
14	2481	come	1.0
14	2481	concern	1.0
14	2481	contact	1.0
14	2481	continue	1.0
14	2481	contractor	1.0
14	2481	cost	1.0
14	2481	council	1.0
14	2481	cover	1.0
14	2481	crack	1.0
14	2481	current	1.0
14	2481	currently	1.0
14	2481	damage	1.0
14	2481	deal	1.0
14	2481	debris	1.0
14	2481	different	1.0
14	2481	discover	1.0
14	2481	door	1.0
14	2481	duties	1.0
14	2481	easy	1.0
14	2481	end	1.0
14	2481	enter	1.0
14	2481	even	1.0
14	2481	evergreen	1.0
14	2481	example	1.0
14	2481	expose	1.0
14	2481	fail	1.0
14	2481	feet	1.0
14	2481	finally	1.0
14	2481	first	1.0
14	2481	floor	1.0
14	2481	food	1.0
14	2481	fulfill	1.0
14	2481	full	1.0
14	2481	get	1.0
14	2481	good	1.0
14	2481	help	1.0
14	2481	hold	1.0
14	2481	home	1.0
14	2481	house	1.0
14	2481	ignore	1.0
14	2481	inform	1.0
14	2481	instructions	1.0
14	2481	insurance	1.0
14	2481	involve	1.0
14	2481	join	1.0
14	2481	kitchen	1.0
14	2481	know	1.0
14	2481	landlord	1.0
14	2481	least	1.0
14	2481	let	1.0
14	2481	live	1.0
14	2481	longer	1.0
14	2481	lot	1.0
14	2481	m	1.0
14	2481	maintenance	1.0
14	2481	management	1.0
14	2481	many	1.0
14	2481	mckinley	1.0
14	2481	months	1.0
14	2481	move	1.0
14	2481	neglect	1.0
14	2481	nt	1.0
14	2481	one	1.0
14	2481	open	1.0
14	2481	particular	1.0
14	2481	partner	1.0
14	2481	pay	1.0
14	2481	potential	1.0
14	2481	prepare	1.0
14	2481	properties	1.0
14	2481	protections	1.0
14	2481	prove	1.0
14	2481	provide	1.0
14	2481	put	1.0
14	2481	reasonable	1.0
14	2481	rely	1.0
14	2481	renter	1.0
14	2481	report	1.0
14	2481	require	1.0
14	2481	response	1.0
14	2481	responsibilities	1.0
14	2481	room	1.0
14	2481	s	1.0
14	2481	see	1.0
14	2481	several	1.0
14	2481	share	1.0
14	2481	significant	1.0
14	2481	since	1.0
14	2481	sort	1.0
14	2481	spend	1.0
14	2481	spread	1.0
14	2481	still	1.0
14	2481	story	1.0
14	2481	submit	1.0
14	2481	sure	1.0
14	2481	talk	1.0
14	2481	tenant	1.0
14	2481	three	1.0
14	2481	time	1.0
14	2481	towards	1.0
14	2481	toy	1.0
14	2481	twice	1.0
14	2481	two	1.0
14	2481	unreliable	1.0
14	2481	us	1.0
14	2481	vary	1.0
14	2481	ve	1.0
14	2481	want	1.0
14	2481	way	1.0
14	2481	well	1.0
14	2481	work	1.0
14	2481	would	1.0
14	2481	yet	1.0
14	2482	justin	1.0
14	2482	next	1.0
14	2482	thank	1.0
14	2482	yuan	1.0
14	2483	[UNKNOWN]	1.0
14	2483	ahead	1.0
14	2483	caller	1.0
14	2483	go	1.0
14	2483	justin	1.0
14	2483	phone	1.0
14	2483	press	1.0
14	2483	six	1.0
14	2483	star	1.0
14	2483	unmute	1.0
14	2483	yuan	1.0
14	2484	50	1.0
14	2484	[UNKNOWN]	1.0
14	2484	absolutely	1.0
14	2484	account	1.0
14	2484	actually	1.0
14	2484	address	1.0
14	2484	age	1.0
14	2484	already	1.0
14	2484	also	1.0
14	2484	applications	1.0
14	2484	apply	1.0
14	2484	area	1.0
14	2484	away	1.0
14	2484	back	1.0
14	2484	bear	1.0
14	2484	big	1.0
14	2484	board	1.0
14	2484	buck	1.0
14	2484	build	1.0
14	2484	burden	1.0
14	2484	ca	1.0
14	2484	call	1.0
14	2484	capacity	1.0
14	2484	cause	1.0
14	2484	charge	1.0
14	2484	city	1.0
14	2484	corporate	1.0
14	2484	council	1.0
14	2484	crisis	1.0
14	2484	day	1.0
14	2484	deal	1.0
14	2484	departments	1.0
14	2484	difficult	1.0
14	2484	early	1.0
14	2484	eliminate	1.0
14	2484	enforce	1.0
14	2484	even	1.0
14	2484	everyone	1.0
14	2484	everything	1.0
14	2484	exist	1.0
14	2484	extremely	1.0
14	2484	fee	1.0
14	2484	fight	1.0
14	2484	find	1.0
14	2484	follow	1.0
14	2484	foot	1.0
14	2484	fully	1.0
14	2484	fund	1.0
14	2484	get	1.0
14	2484	go	1.0
14	2484	greed	1.0
14	2484	guidelines	1.0
14	2484	hand	1.0
14	2484	heavily	1.0
14	2484	hello	1.0
14	2484	highly	1.0
14	2484	hold	1.0
14	2484	house	1.0
14	2484	huge	1.0
14	2484	human	1.0
14	2484	impossible	1.0
14	2484	infrastructure	1.0
14	2484	issue	1.0
14	2484	job	1.0
14	2484	justin	1.0
14	2484	keep	1.0
14	2484	know	1.0
14	2484	landlord	1.0
14	2484	landlords	1.0
14	2484	larger	1.0
14	2484	lease	1.0
14	2484	like	1.0
14	2484	list	1.0
14	2484	little	1.0
14	2484	live	1.0
14	2484	look	1.0
14	2484	lose	1.0
14	2484	m	1.0
14	2484	make	1.0
14	2484	many	1.0
14	2484	mckinley	1.0
14	2484	mechanisms	1.0
14	2484	might	1.0
14	2484	mold	1.0
14	2484	money	1.0
14	2484	much	1.0
14	2484	name	1.0
14	2484	necessary	1.0
14	2484	need	1.0
14	2484	neglect	1.0
14	2484	new	1.0
14	2484	nonrefundable	1.0
14	2484	nt	1.0
14	2484	obey	1.0
14	2484	offices	1.0
14	2484	okay	1.0
14	2484	order	1.0
14	2484	ordinance	1.0
14	2484	organize	1.0
14	2484	ostensibly	1.0
14	2484	pass	1.0
14	2484	people	1.0
14	2484	properties	1.0
14	2484	property	1.0
14	2484	put	1.0
14	2484	rain	1.0
14	2484	raise	1.0
14	2484	range	1.0
14	2484	re	1.0
14	2484	realize	1.0
14	2484	recent	1.0
14	2484	reform	1.0
14	2484	refundable	1.0
14	2484	regulations	1.0
14	2484	relevant	1.0
14	2484	remove	1.0
14	2484	renew	1.0
14	2484	rent	1.0
14	2484	rental	1.0
14	2484	restrict	1.0
14	2484	result	1.0
14	2484	right	1.0
14	2484	s	1.0
14	2484	seem	1.0
14	2484	serious	1.0
14	2484	seriously	1.0
14	2484	show	1.0
14	2484	side	1.0
14	2484	sign	1.0
14	2484	socalled	1.0
14	2484	something	1.0
14	2484	sorry	1.0
14	2484	standards	1.0
14	2484	start	1.0
14	2484	step	1.0
14	2484	strengthen	1.0
14	2484	structural	1.0
14	2484	stuff	1.0
14	2484	sure	1.0
14	2484	take	1.0
14	2484	technical	1.0
14	2484	tenant	1.0
14	2484	thank	1.0
14	2484	things	1.0
14	2484	three	1.0
14	2484	trust	1.0
14	2484	union	1.0
14	2484	urge	1.0
14	2484	us	1.0
14	2484	ve	1.0
14	2484	wag	1.0
14	2484	wait	1.0
14	2484	want	1.0
14	2484	whether	1.0
14	2484	wide	1.0
14	2484	worker	1.0
14	2484	workers	1.0
14	2484	workplace	1.0
14	2484	year	1.0
14	2484	years	1.0
14	2484	yes	1.0
14	2484	yuan	1.0
14	2485	[UNKNOWN]	1.0
14	2485	next	1.0
14	2485	thank	1.0
14	2486	[UNKNOWN]	1.0
14	2486	caller	1.0
14	2486	hand	1.0
14	2486	please	1.0
14	2486	raise	1.0
14	2486	zoom	1.0
14	2487	collar	1.0
14	2487	come	1.0
14	2487	information	1.0
14	2487	mayor	1.0
14	2487	nt	1.0
14	2487	pro	1.0
14	2487	tem	1.0
14	2488	[UNKNOWN]	1.0
14	2488	along	1.0
14	2488	ll	1.0
14	2488	move	1.0
14	2488	next	1.0
14	2488	person	1.0
14	2488	thank	1.0
14	2489	220	1.0
14	2489	5th	1.0
14	2489	[UNKNOWN]	1.0
14	2489	able	1.0
14	2489	actually	1.0
14	2489	agreement	1.0
14	2489	art	1.0
14	2489	ask	1.0
14	2489	ave	1.0
14	2489	basically	1.0
14	2489	bike	1.0
14	2489	board	1.0
14	2489	build	1.0
14	2489	call	1.0
14	2489	catherine	1.0
14	2489	close	1.0
14	2489	come	1.0
14	2489	completely	1.0
14	2489	connect	1.0
14	2489	consideration	1.0
14	2489	corner	1.0
14	2489	could	1.0
14	2489	couple	1.0
14	2489	cyclists	1.0
14	2489	dangerous	1.0
14	2489	day	1.0
14	2489	difference	1.0
14	2489	drivers	1.0
14	2489	even	1.0
14	2489	everything	1.0
14	2489	fair	1.0
14	2489	fast	1.0
14	2489	fifth	1.0
14	2489	file	1.0
14	2489	first	1.0
14	2489	five	1.0
14	2489	forward	1.0
14	2489	get	1.0
14	2489	great	1.0
14	2489	green	1.0
14	2489	happen	1.0
14	2489	head	1.0
14	2489	help	1.0
14	2489	hill	1.0
14	2489	hit	1.0
14	2489	indication	1.0
14	2489	indicator	1.0
14	2489	intersection	1.0
14	2489	job	1.0
14	2489	kind	1.0
14	2489	lane	1.0
14	2489	look	1.0
14	2489	luckily	1.0
14	2489	m	1.0
14	2489	make	1.0
14	2489	north	1.0
14	2489	notice	1.0
14	2489	nt	1.0
14	2489	office	1.0
14	2489	ok	1.0
14	2489	paint	1.0
14	2489	park	1.0
14	2489	people	1.0
14	2489	police	1.0
14	2489	possibility	1.0
14	2489	pretty	1.0
14	2489	re	1.0
14	2489	real	1.0
14	2489	really	1.0
14	2489	rent	1.0
14	2489	report	1.0
14	2489	rid	1.0
14	2489	right	1.0
14	2489	s	1.0
14	2489	say	1.0
14	2489	scary	1.0
14	2489	see	1.0
14	2489	serious	1.0
14	2489	signal	1.0
14	2489	since	1.0
14	2489	smooth	1.0
14	2489	somebody	1.0
14	2489	south	1.0
14	2489	space	1.0
14	2489	spot	1.0
14	2489	straight	1.0
14	2489	term	1.0
14	2489	thank	1.0
14	2489	think	1.0
14	2489	total	1.0
14	2489	turn	1.0
14	2489	van	1.0
14	2489	ve	1.0
14	2489	walk	1.0
14	2489	warn	1.0
14	2489	way	1.0
14	2489	west	1.0
14	2489	would	1.0
14	2489	years	1.0
14	2490	[UNKNOWN]	1.0
14	2490	faith	1.0
14	2490	hand	1.0
14	2490	inhouse	1.0
14	2490	next	1.0
14	2490	raise	1.0
14	2490	thank	1.0
14	2490	zoom	1.0
14	2491	2016	1.0
14	2491	2023	1.0
14	2491	40	1.0
14	2491	[UNKNOWN]	1.0
14	2491	accommodate	1.0
14	2491	addition	1.0
14	2491	address	1.0
14	2491	affect	1.0
14	2491	afford	1.0
14	2491	affordable	1.0
14	2491	also	1.0
14	2491	ann	1.0
14	2491	apartment	1.0
14	2491	april	1.0
14	2491	arbor	1.0
14	2491	associate	1.0
14	2491	association	1.0
14	2491	available	1.0
14	2491	believe	1.0
14	2491	best	1.0
14	2491	bill	1.0
14	2491	board	1.0
14	2491	break	1.0
14	2491	card	1.0
14	2491	care	1.0
14	2491	center	1.0
14	2491	class	1.0
14	2491	college	1.0
14	2491	community	1.0
14	2491	company	1.0
14	2491	complex	1.0
14	2491	complexes	1.0
14	2491	concern	1.0
14	2491	condo	1.0
14	2491	condominiums	1.0
14	2491	cooperative	1.0
14	2491	coordinator	1.0
14	2491	cost	1.0
14	2491	county	1.0
14	2491	create	1.0
14	2491	current	1.0
14	2491	different	1.0
14	2491	dte	1.0
14	2491	due	1.0
14	2491	equitable	1.0
14	2491	even	1.0
14	2491	fact	1.0
14	2491	fairly	1.0
14	2491	faith	1.0
14	2491	families	1.0
14	2491	fund	1.0
14	2491	good	1.0
14	2491	great	1.0
14	2491	health	1.0
14	2491	hear	1.0
14	2491	high	1.0
14	2491	higher	1.0
14	2491	home	1.0
14	2491	horrible	1.0
14	2491	house	1.0
14	2491	households	1.0
14	2491	housing	1.0
14	2491	human	1.0
14	2491	idea	1.0
14	2491	immediately	1.0
14	2491	include	1.0
14	2491	income	1.0
14	2491	increase	1.0
14	2491	individuals	1.0
14	2491	instead	1.0
14	2491	interest	1.0
14	2491	issue	1.0
14	2491	july	1.0
14	2491	june	1.0
14	2491	landlord	1.0
14	2491	landlords	1.0
14	2491	learn	1.0
14	2491	lease	1.0
14	2491	level	1.0
14	2491	life	1.0
14	2491	livable	1.0
14	2491	live	1.0
14	2491	lower	1.0
14	2491	m	1.0
14	2491	mainly	1.0
14	2491	management	1.0
14	2491	may	1.0
14	2491	meet	1.0
14	2491	member	1.0
14	2491	mental	1.0
14	2491	michigan	1.0
14	2491	middle	1.0
14	2491	monthly	1.0
14	2491	move	1.0
14	2491	multiple	1.0
