12	7022	provision	1.0
12	7022	public	1.0
12	7022	purpose	1.0
12	7022	pursuant	1.0
12	7022	real	1.0
12	7022	receive	1.0
12	7022	regard	1.0
12	7022	relate	1.0
12	7022	relocation	1.0
12	7022	remediate	1.0
12	7022	renew	1.0
12	7022	rent	1.0
12	7022	report	1.0
12	7022	require	1.0
12	7022	residential	1.0
12	7022	resolution	1.0
12	7022	respect	1.0
12	7022	respond	1.0
12	7022	responders	1.0
12	7022	result	1.0
12	7022	review	1.0
12	7022	risk	1.0
12	7022	riskin	1.0
12	7022	rural	1.0
12	7022	s	1.0
12	7022	safe	1.0
12	7022	safety	1.0
12	7022	salary	1.0
12	7022	sarah	1.0
12	7022	schedule	1.0
12	7022	school	1.0
12	7022	scott	1.0
12	7022	section	1.0
12	7022	segment	1.0
12	7022	selective	1.0
12	7022	sense	1.0
12	7022	service	1.0
12	7022	services	1.0
12	7022	settle	1.0
12	7022	shuttle	1.0
12	7022	specialist	1.0
12	7022	square	1.0
12	7022	start	1.0
12	7022	state	1.0
12	7022	street	1.0
12	7022	submit	1.0
12	7022	substitute	1.0
12	7022	supervisor	1.0
12	7022	surplus	1.0
12	7022	susan	1.0
12	7022	technician	1.0
12	7022	thank	1.0
12	7022	time	1.0
12	7022	title	1.0
12	7022	total	1.0
12	7022	traffic	1.0
12	7022	transit	1.0
12	7022	transportation	1.0
12	7022	tree	1.0
12	7022	turnaround	1.0
12	7022	two	1.0
12	7022	unified	1.0
12	7022	upgrade	1.0
12	7022	use	1.0
12	7022	vehicles	1.0
12	7022	versus	1.0
12	7022	via	1.0
12	7022	violation	1.0
12	7022	violence	1.0
12	7022	water	1.0
12	7022	west	1.0
12	7022	would	1.0
12	7022	year	1.0
12	7023	ahead	1.0
12	7023	clerk	1.0
12	7023	council	1.0
12	7023	first	1.0
12	7023	go	1.0
12	7023	madam	1.0
12	7023	member	1.0
12	7023	queue	1.0
12	7023	taylor	1.0
12	7023	thank	1.0
12	7024	item	1.0
12	7024	madam	1.0
12	7024	move	1.0
12	7024	president	1.0
12	7024	thank	1.0
12	7025	2	1.0
12	7025	[UNKNOWN]	1.0
12	7025	ad	1.0
12	7025	additional	1.0
12	7025	advisory	1.0
12	7025	ahead	1.0
12	7025	already	1.0
12	7025	also	1.0
12	7025	appointment	1.0
12	7025	approve	1.0
12	7025	ask	1.0
12	7025	bite	1.0
12	7025	bring	1.0
12	7025	call	1.0
12	7025	clerk	1.0
12	7025	colleagues	1.0
12	7025	comment	1.0
12	7025	commission	1.0
12	7025	commissioner	1.0
12	7025	committee	1.0
12	7025	committees	1.0
12	7025	consider	1.0
12	7025	district	1.0
12	7025	experience	1.0
12	7025	farmer	1.0
12	7025	force	1.0
12	7025	forward	1.0
12	7025	go	1.0
12	7025	hand	1.0
12	7025	happy	1.0
12	7025	hoc	1.0
12	7025	hope	1.0
12	7025	inform	1.0
12	7025	item	1.0
12	7025	know	1.0
12	7025	lend	1.0
12	7025	measure	1.0
12	7025	mr	1.0
12	7025	nt	1.0
12	7025	oakland	1.0
12	7025	omar	1.0
12	7025	oversee	1.0
12	7025	oversight	1.0
12	7025	participate	1.0
12	7025	personal	1.0
12	7025	police	1.0
12	7025	president	1.0
12	7025	prevention	1.0
12	7025	pro	1.0
12	7025	professional	1.0
12	7025	public	1.0
12	7025	put	1.0
12	7025	queue	1.0
12	7025	quite	1.0
12	7025	recommendations	1.0
12	7025	reimagining	1.0
12	7025	research	1.0
12	7025	roll	1.0
12	7025	safety	1.0
12	7025	say	1.0
12	7025	second	1.0
12	7025	see	1.0
12	7025	serve	1.0
12	7025	services	1.0
12	7025	ssoc	1.0
12	7025	strong	1.0
12	7025	tao	1.0
12	7025	task	1.0
12	7025	tem	1.0
12	7025	thank	1.0
12	7025	two	1.0
12	7025	useful	1.0
12	7025	violence	1.0
12	7025	whether	1.0
12	7025	z	1.0
12	7026	aye	1.0
12	7026	calendar	1.0
12	7026	consent	1.0
12	7026	council	1.0
12	7026	dayo	1.0
12	7026	fife	1.0
12	7026	member	1.0
12	7026	move	1.0
12	7026	pro	1.0
12	7026	second	1.0
12	7026	tao	1.0
12	7026	taylor	1.0
12	7026	tem	1.0
12	7027	aye	1.0
12	7028	council	1.0
12	7028	member	1.0
12	7028	paul	1.0
12	7029	aye	1.0
12	7030	aye	1.0
12	7030	councilmember	1.0
12	7030	kaplan	1.0
12	7030	mayor	1.0
12	7030	reed	1.0
12	7030	taylor	1.0
12	7030	vice	1.0
12	7031	aye	1.0
12	7032	aye	1.0
12	7032	ayes	1.0
12	7032	bass	1.0
12	7032	calendar	1.0
12	7032	consent	1.0
12	7032	eight	1.0
12	7032	pass	1.0
12	7032	president	1.0
12	7032	pro	1.0
12	7032	tao	1.0
12	7032	tem	1.0
12	7032	vote	1.0
12	7033	first	1.0
12	7033	forward	1.0
12	7033	four	1.0
12	7033	hear	1.0
12	7033	motion	1.0
12	7033	move	1.0
12	7033	open	1.0
12	7033	public	1.0
12	7033	second	1.0
12	7033	thank	1.0
12	7034	move	1.0
12	7035	second	1.0
12	7036	call	1.0
12	7036	clerk	1.0
12	7036	madam	1.0
12	7036	please	1.0
12	7036	roll	1.0
12	7036	thank	1.0
12	7037	aye	1.0
12	7037	cobb	1.0
12	7037	councilmember	1.0
12	7037	fife	1.0
12	7037	gallo	1.0
12	7037	hear	1.0
12	7037	motion	1.0
12	7037	move	1.0
12	7037	open	1.0
12	7037	pro	1.0
12	7037	public	1.0
12	7037	second	1.0
12	7037	tao	1.0
12	7037	tem	1.0
12	7038	aye	1.0
12	7039	cobb	1.0
12	7039	councilmember	1.0
12	7040	aye	1.0
12	7041	aye	1.0
12	7041	councilmember	1.0
12	7041	kaplan	1.0
12	7041	mayor	1.0
12	7041	reed	1.0
12	7041	taylor	1.0
12	7041	vice	1.0
12	7042	aye	1.0
12	7043	120	1.0
12	7043	824	1.0
12	7043	[UNKNOWN]	1.0
12	7043	act	1.0
12	7043	adopt	1.0
12	7043	affordable	1.0
12	7043	allow	1.0
12	7043	amend	1.0
12	7043	amendments	1.0
12	7043	appendix	1.0
12	7043	appropriate	1.0
12	7043	aye	1.0
12	7043	bass	1.0
12	7043	blight	1.0
12	7043	build	1.0
12	7043	california	1.0
12	7043	capital	1.0
12	7043	ceqa	1.0
12	7043	code	1.0
12	7043	conclusion	1.0
12	7043	conduct	1.0
12	7043	conform	1.0
12	7043	construction	1.0
12	7043	days	1.0
12	7043	density	1.0
12	7043	district	1.0
12	7043	dwell	1.0
12	7043	efficiency	1.0
12	7043	emergency	1.0
12	7043	enforcement	1.0
12	7043	establish	1.0
12	7043	exempt	1.0
12	7043	expand	1.0
12	7043	f	1.0
12	7043	fee	1.0
12	7043	find	1.0
12	7043	g	1.0
12	7043	health	1.0
12	7043	hear	1.0
12	7043	height	1.0
12	7043	home	1.0
12	7043	house	1.0
12	7043	impact	1.0
12	7043	improvements	1.0
12	7043	innovation	1.0
12	7043	maintain	1.0
12	7043	maintenance	1.0
12	7043	make	1.0
12	7043	manufacture	1.0
12	7043	mobile	1.0
12	7043	modular	1.0
12	7043	nonprofit	1.0
12	7043	oakland	1.0
12	7043	occupancy	1.0
12	7043	omc	1.0
12	7043	open	1.0
12	7043	operate	1.0
12	7043	options	1.0
12	7043	ordinance	1.0
12	7043	organizations	1.0
12	7043	park	1.0
12	7043	permanent	1.0
12	7043	permit	1.0
12	7043	plan	1.0
12	7043	planning	1.0
12	7043	president	1.0
12	7043	promote	1.0
12	7043	public	1.0
12	7043	pursuant	1.0
12	7043	r	1.0
12	7043	read	1.0
12	7043	record	1.0
12	7043	recreational	1.0
12	7043	regulations	1.0
12	7043	residential	1.0
12	7043	rv	1.0
12	7043	safety	1.0
12	7043	section	1.0
12	7043	space	1.0
12	7043	special	1.0
12	7043	standards	1.0
12	7043	stay	1.0
12	7043	subject	1.0
12	7043	temporary	1.0
12	7043	transportation	1.0
12	7043	units	1.0
12	7043	upon	1.0
12	7043	use	1.0
12	7043	vehicles	1.0
12	7043	voluntary	1.0
12	7043	zone	1.0
12	7044	ahead	1.0
12	7044	call	1.0
12	7044	clarify	1.0
12	7044	cosponsors	1.0
12	7044	council	1.0
12	7044	darren	1.0
12	7044	first	1.0
12	7044	go	1.0
12	7044	hear	1.0
12	7044	invite	1.0
12	7044	legislative	1.0
12	7044	like	1.0
12	7044	mayor	1.0
12	7044	member	1.0
12	7044	office	1.0
12	7044	please	1.0
12	7044	presentation	1.0
12	7044	public	1.0
12	7044	question	1.0
12	7044	ranoletti	1.0
12	7044	s	1.0
12	7044	speak	1.0
12	7044	speakers	1.0
12	7044	thank	1.0
12	7044	three	1.0
12	7044	video	1.0
12	7044	watch	1.0
12	7044	would	1.0
12	7045	[UNKNOWN]	1.0
12	7045	able	1.0
12	7045	ago	1.0
12	7045	allow	1.0
12	7045	almost	1.0
12	7045	along	1.0
12	7045	already	1.0
12	7045	also	1.0
12	7045	amendments	1.0
12	7045	answer	1.0
12	7045	appreciate	1.0
12	7045	approach	1.0
12	7045	backyard	1.0
12	7045	bay	1.0
12	7045	better	1.0
12	7045	blight	1.0
12	7045	broad	1.0
12	7045	brush	1.0
12	7045	call	1.0
12	7045	center	1.0
12	7045	chair	1.0
12	7045	challenge	1.0
12	7045	city	1.0
12	7045	coauthor	1.0
12	7045	comment	1.0
12	7045	committee	1.0
12	7045	community	1.0
12	7045	contribute	1.0
12	7045	correct	1.0
12	7045	councilmember	1.0
12	7045	crisis	1.0
12	7045	darren	1.0
12	7045	deal	1.0
12	7045	detail	1.0
12	7045	director	1.0
12	7045	discussion	1.0
12	7045	east	1.0
12	7045	elements	1.0
12	7045	excite	1.0
12	7045	exist	1.0
12	7045	extensive	1.0
12	7045	fairly	1.0
12	7045	first	1.0
12	7045	follow	1.0
12	7045	foremost	1.0
12	7045	forward	1.0
12	7045	general	1.0
12	7045	gilchrist	1.0
12	7045	go	1.0
12	7045	guess	1.0
12	7045	happy	1.0
12	7045	hear	1.0
12	7045	help	1.0
12	7045	home	1.0
12	7045	hope	1.0
12	7045	house	1.0
12	7045	incorporate	1.0
12	7045	item	1.0
12	7045	items	1.0
12	7045	kind	1.0
12	7045	know	1.0
12	7045	law	1.0
12	7045	least	1.0
12	7045	ll	1.0
12	7045	lot	1.0
12	7045	m	1.0
12	7045	madam	1.0
12	7045	make	1.0
12	7045	many	1.0
12	7045	mayor	1.0
12	7045	mention	1.0
12	7045	mobile	1.0
12	7045	mr	1.0
12	7045	much	1.0
12	7045	new	1.0
12	7045	next	1.0
12	7045	office	1.0
12	7045	often	1.0
12	7045	one	1.0
12	7045	ordinance	1.0
12	7045	owner	1.0
12	7045	pass	1.0
12	7045	piece	1.0
12	7045	portion	1.0
12	7045	possibly	1.0
12	7045	presentation	1.0
12	7045	president	1.0
12	7045	previously	1.0
12	7045	prior	1.0
12	7045	private	1.0
12	7045	probably	1.0
12	7045	problems	1.0
12	7045	prohibit	1.0
12	7045	property	1.0
12	7045	protection	1.0
12	7045	public	1.0
12	7045	put	1.0
12	7045	question	1.0
12	7045	quite	1.0
12	7045	re	1.0
12	7045	relate	1.0
12	7045	renter	1.0
12	7045	rinaletti	1.0
12	7045	rvs	1.0
12	7045	s	1.0
12	7045	say	1.0
12	7045	second	1.0
12	7045	serious	1.0
12	7045	set	1.0
12	7045	solution	1.0
12	7045	solutions	1.0
12	7045	solve	1.0
12	7045	spend	1.0
12	7045	supplemental	1.0
12	7045	table	1.0
12	7045	talk	1.0
12	7045	tao	1.0
12	7045	thank	1.0
12	7045	things	1.0
12	7045	think	1.0
12	7045	thrill	1.0
12	7045	time	1.0
12	7045	tiny	1.0
12	7045	today	1.0
12	7045	together	1.0
12	7045	type	1.0
12	7045	unanimously	1.0
12	7045	unit	1.0
12	7045	us	1.0
12	7045	vacant	1.0
12	7045	various	1.0
12	7045	ve	1.0
12	7045	vehicular	1.0
12	7045	want	1.0
12	7045	well	1.0
12	7045	wheel	1.0
12	7045	would	1.0
12	7045	year	1.0
12	7046	council	1.0
12	7046	kalb	1.0
12	7046	member	1.0
12	7046	thank	1.0
12	7047	president	1.0
12	7047	pro	1.0
12	7047	tao	1.0
12	7047	tem	1.0
12	7048	[UNKNOWN]	1.0
12	7048	actually	1.0
12	7048	already	1.0
12	7048	avenues	1.0
12	7048	bass	1.0
12	7048	bring	1.0
12	7048	call	1.0
12	7048	could	1.0
12	7048	council	1.0
12	7048	course	1.0
12	7048	crisis	1.0
12	7048	different	1.0
12	7048	earlier	1.0
12	7048	everything	1.0
12	7048	find	1.0
12	7048	fit	1.0
12	7048	forward	1.0
12	7048	get	1.0
12	7048	go	1.0
12	7048	happy	1.0
12	7048	homelessness	1.0
12	7048	house	1.0
12	7048	issue	1.0
12	7048	kalb	1.0
12	7048	know	1.0
12	7048	kolb	1.0
12	7048	like	1.0
12	7048	m	1.0
12	7048	make	1.0
12	7048	many	1.0
12	7048	mayor	1.0
12	7048	member	1.0
12	7048	months	1.0
12	7048	motion	1.0
12	7048	move	1.0
12	7048	need	1.0
12	7048	one	1.0
12	7048	onto	1.0
12	7048	pathways	1.0
12	7048	people	1.0
12	7048	phone	1.0
12	7048	president	1.0
12	7048	problems	1.0
12	7048	rain	1.0
12	7048	re	1.0
12	7048	record	1.0
12	7048	regard	1.0
12	7048	road	1.0
12	7048	s	1.0
12	7048	say	1.0
12	7048	second	1.0
12	7048	see	1.0
12	7048	shortage	1.0
12	7048	solution	1.0
12	7048	spend	1.0
12	7048	streamline	1.0
12	7048	streets	1.0
12	7048	sure	1.0
12	7048	thank	1.0
12	7048	towards	1.0
12	7048	understand	1.0
12	7048	unhoused	1.0
12	7048	want	1.0
12	7048	way	1.0
12	7048	well	1.0
12	7048	work	1.0
12	7048	would	1.0
12	7048	yes	1.0
12	7049	make	1.0
12	7049	motion	1.0
12	7049	speakers	1.0
12	7049	think	1.0
12	7049	wait	1.0
12	7050	[UNKNOWN]	1.0
12	7050	director	1.0
12	7050	gilchrist	1.0
12	7050	hear	1.0
12	7050	mr	1.0
12	7050	right	1.0
12	7050	s	1.0
12	7050	speak	1.0
12	7050	thank	1.0
12	7050	wish	1.0
12	7050	yes	1.0
12	7051	amendments	1.0
12	7051	attention	1.0
12	7051	believe	1.0
12	7051	bring	1.0
12	7051	call	1.0
12	7051	ced	1.0
12	7051	certainly	1.0
12	7051	council	1.0
12	7051	defer	1.0
12	7051	item	1.0
12	7051	language	1.0
12	7051	motion	1.0
12	7051	one	1.0
12	7051	presentation	1.0
12	7051	president	1.0
12	7051	thank	1.0
12	7051	update	1.0
12	7051	wait	1.0
12	7051	want	1.0
12	7052	first	1.0
12	7052	hear	1.0
12	7052	let	1.0
12	7052	mayor	1.0
12	7052	mr	1.0
12	7052	office	1.0
12	7052	rannelletti	1.0
12	7052	re	1.0
12	7052	ready	1.0
12	7052	s	1.0
12	7052	thank	1.0
12	7052	whenever	1.0
12	7053	2018	1.0
12	7053	2020	1.0
12	7053	action	1.0
12	7053	affordability	1.0
12	7053	affordable	1.0
12	7053	afternoon	1.0
12	7053	allow	1.0
12	7053	among	1.0
12	7053	annual	1.0
12	7053	bass	1.0
12	7053	build	1.0
12	7053	call	1.0
12	7053	challenge	1.0
12	7053	change	1.0
12	7053	city	1.0
12	7053	cod	1.0
12	7053	construction	1.0
12	7053	costeffective	1.0
12	7053	council	1.0
12	7053	create	1.0
12	7053	currently	1.0
12	7053	darren	1.0
12	7053	deliver	1.0
12	7053	development	1.0
12	7053	direct	1.0
12	7053	director	1.0
12	7053	emergency	1.0
12	7053	encourage	1.0
12	7053	except	1.0
12	7053	expand	1.0
12	7053	explain	1.0
12	7053	flight	1.0
12	7053	good	1.0
12	7053	help	1.0
12	7053	highlight	1.0
12	7053	home	1.0
12	7053	homeless	1.0
12	7053	house	1.0
12	7053	innovative	1.0
12	7053	intent	1.0
12	7053	june	1.0
12	7053	land	1.0
12	7053	larger	1.0
12	7053	legislation	1.0
12	7053	lower	1.0
12	7053	m	1.0
12	7053	make	1.0
12	7053	manufacture	1.0
12	7053	many	1.0
12	7053	mayor	1.0
12	7053	member	1.0
12	7053	members	1.0
12	7053	mention	1.0
12	7053	name	1.0
12	7053	nt	1.0
12	7053	oakland	1.0
12	7053	occupancy	1.0
12	7053	office	1.0
12	7053	one	1.0
12	7053	options	1.0
12	7053	ordinance	1.0
12	7053	park	1.0
12	7053	pass	1.0
12	7053	past	1.0
12	7053	permit	1.0
12	7053	pilot	1.0
12	7053	policy	1.0
12	7053	practice	1.0
12	7053	president	1.0
12	7053	price	1.0
12	7053	pro	1.0
12	7053	program	1.0
12	7053	prohibit	1.0
12	7053	property	1.0
12	7053	proposal	1.0
12	7053	public	1.0
12	7053	rannelletti	1.0
12	7053	regulations	1.0
12	7053	residential	1.0
12	7053	residents	1.0
12	7053	resolution	1.0
12	7053	respond	1.0
12	7053	rv	1.0
12	7053	rvs	1.0
12	7053	s	1.0
12	7053	screen	1.0
12	7053	security	1.0
12	7053	share	1.0
12	7053	short	1.0
12	7053	solutions	1.0
12	7053	solve	1.0
12	7053	state	1.0
12	7053	strategy	1.0
12	7053	subject	1.0
12	7053	summarize	1.0
12	7053	support	1.0
12	7053	tao	1.0
12	7053	tem	1.0
12	7053	thank	1.0
12	7053	things	1.0
12	7053	tiny	1.0
12	7053	type	1.0
12	7053	use	1.0
12	7053	vacant	1.0
12	7053	video	1.0
12	7053	want	1.0
12	7053	wheel	1.0
12	7053	wo	1.0
12	7053	would	1.0
12	7053	year	1.0
12	7053	zone	1.0
12	7054	[UNKNOWN]	1.0
12	7054	access	1.0
12	7054	afford	1.0
12	7054	affordability	1.0
12	7054	affordable	1.0
12	7054	allow	1.0
12	7054	alternative	1.0
12	7054	amount	1.0
12	7054	announce	1.0
12	7054	approach	1.0
12	7054	ban	1.0
12	7054	become	1.0
12	7054	beyond	1.0
12	7054	build	1.0
12	7054	ca	1.0
12	7054	california	1.0
12	7054	certain	1.0
12	7054	certify	1.0
12	7054	change	1.0
12	7054	city	1.0
12	7054	comprehensive	1.0
12	7054	construction	1.0
12	7054	cost	1.0
12	7054	create	1.0
12	7054	develop	1.0
12	7054	dwell	1.0
12	7054	efficiency	1.0
12	7054	embrace	1.0
12	7054	establish	1.0
12	7054	exist	1.0
12	7054	expand	1.0
12	7054	expensive	1.0
12	7054	flexible	1.0
12	7054	form	1.0
12	7054	get	1.0
12	7054	healthy	1.0
12	7054	historic	1.0
12	7054	home	1.0
12	7054	house	1.0
12	7054	housing	1.0
12	7054	impediments	1.0
12	7054	implement	1.0
12	7054	importantly	1.0
12	7054	improve	1.0
12	7054	innovation	1.0
12	7054	innovative	1.0
12	7054	law	1.0
12	7054	live	1.0
12	7054	make	1.0
12	7054	manufacture	1.0
12	7054	many	1.0
12	7054	materials	1.0
12	7054	mobile	1.0
12	7054	modular	1.0
12	7054	move	1.0
12	7054	need	1.0
12	7054	new	1.0
12	7054	nt	1.0
12	7054	oakland	1.0
12	7054	oaklanders	1.0
12	7054	obstacles	1.0
12	7054	one	1.0
12	7054	options	1.0
12	7054	ordinance	1.0
12	7054	outdated	1.0
12	7054	people	1.0
12	7054	private	1.0
12	7054	problem	1.0
12	7054	property	1.0
12	7054	proud	1.0
12	7054	quality	1.0
12	7054	reflect	1.0
12	7054	regulations	1.0
12	7054	remove	1.0
12	7054	requirements	1.0
12	7054	research	1.0
12	7054	residents	1.0
12	7054	restrictions	1.0
12	7054	rule	1.0
12	7054	rvs	1.0
12	7054	s	1.0
12	7054	safe	1.0
12	7054	smaller	1.0
12	7054	solve	1.0
12	7054	stop	1.0
12	7054	strategies	1.0
12	7054	sustainable	1.0
12	7054	take	1.0
12	7054	tiny	1.0
12	7054	today	1.0
12	7054	together	1.0
12	7054	two	1.0
12	7054	ultimately	1.0
12	7054	units	1.0
12	7054	update	1.0
12	7054	us	1.0
12	7054	ve	1.0
12	7054	way	1.0
12	7054	welcome	1.0
12	7054	would	1.0
12	7054	years	1.0
12	7054	zone	1.0
12	7055	[UNKNOWN]	1.0
12	7055	ability	1.0
12	7055	achieve	1.0
12	7055	affordable	1.0
12	7055	carpenter	1.0
12	7055	class	1.0
12	7055	drivers	1.0
12	7055	eight	1.0
12	7055	environment	1.0
12	7055	extremely	1.0
12	7055	folks	1.0
12	7055	head	1.0
12	7055	home	1.0
12	7055	hours	1.0
12	7055	house	1.0
12	7055	important	1.0
12	7055	issue	1.0
12	7055	keep	1.0
12	7055	laws	1.0
12	7055	live	1.0
12	7055	look	1.0
12	7055	magic	1.0
12	7055	mechanics	1.0
12	7055	middle	1.0
12	7055	mostly	1.0
12	7055	oakland	1.0
12	7055	offer	1.0
12	7055	place	1.0
12	7055	potential	1.0
12	7055	practical	1.0
12	7055	prevent	1.0
12	7055	rate	1.0
12	7055	re	1.0
12	7055	roof	1.0
12	7055	rvs	1.0
12	7055	s	1.0
12	7055	safe	1.0
12	7055	sleep	1.0
12	7055	social	1.0
12	7055	space	1.0
12	7055	stay	1.0
12	7055	teachers	1.0
12	7055	tiny	1.0
12	7055	tool	1.0
12	7055	way	1.0
12	7055	work	1.0
12	7055	workers	1.0
12	7055	would	1.0
12	7056	[UNKNOWN]	1.0
12	7056	able	1.0
12	7056	actually	1.0
12	7056	advisor	1.0
12	7056	also	1.0
12	7056	around	1.0
12	7056	berkeley	1.0
12	7056	build	1.0
12	7056	carol	1.0
12	7056	center	1.0
12	7056	change	1.0
12	7056	clearly	1.0
12	7056	code	1.0
12	7056	communities	1.0
12	7056	company	1.0
12	7056	construction	1.0
12	7056	cost	1.0
12	7056	development	1.0
12	7056	developments	1.0
12	7056	director	1.0
12	7056	excite	1.0
12	7056	expedite	1.0
12	7056	facilitate	1.0
12	7056	factory	1.0
12	7056	farther	1.0
12	7056	faster	1.0
12	7056	get	1.0
12	7056	go	1.0
12	7056	gon	1.0
12	7056	great	1.0
12	7056	half	1.0
12	7056	hear	1.0
12	7056	help	1.0
12	7056	house	1.0
12	7056	housing	1.0
12	7056	important	1.0
12	7056	include	1.0
12	7056	individuals	1.0
12	7056	initiative	1.0
12	7056	innovation	1.0
12	7056	innovative	1.0
12	7056	job	1.0
12	7056	less	1.0
12	7056	like	1.0
12	7056	live	1.0
12	7056	m	1.0
12	7056	maybe	1.0
12	7056	measure	1.0
12	7056	model	1.0
12	7056	money	1.0
12	7056	much	1.0
12	7056	na	1.0
12	7056	oakland	1.0
12	7056	people	1.0
12	7056	public	1.0
12	7056	put	1.0
12	7056	re	1.0
12	7056	really	1.0
12	7056	remarkable	1.0
12	7056	right	1.0
12	7056	s	1.0
12	7056	say	1.0
12	7056	sit	1.0
12	7056	start	1.0
12	7056	street	1.0
12	7056	take	1.0
12	7056	techniques	1.0
12	7056	thing	1.0
12	7056	time	1.0
12	7056	traditional	1.0
12	7056	type	1.0
12	7056	uc	1.0
12	7056	union	1.0
12	7056	use	1.0
12	7056	ve	1.0
12	7056	way	1.0
12	7056	whatever	1.0
12	7056	work	1.0
12	7056	zone	1.0
12	7057	300	1.0
12	7057	[UNKNOWN]	1.0
12	7057	able	1.0
12	7057	acceptance	1.0
12	7057	allow	1.0
12	7057	always	1.0
12	7057	appreciation	1.0
12	7057	back	1.0
12	7057	bag	1.0
12	7057	brother	1.0
12	7057	children	1.0
12	7057	closer	1.0
12	7057	come	1.0
12	7057	community	1.0
12	7057	connect	1.0
12	7057	could	1.0
12	7057	couple	1.0
12	7057	d	1.0
12	7057	difference	1.0
12	7057	differences	1.0
12	7057	else	1.0
12	7057	even	1.0
12	7057	extremely	1.0
12	7057	family	1.0
12	7057	find	1.0
12	7057	get	1.0
12	7057	give	1.0
12	7057	go	1.0
12	7057	help	1.0
12	7057	horrible	1.0
12	7057	hundreds	1.0
12	7057	independence	1.0
12	7057	know	1.0
12	7057	law	1.0
12	7057	live	1.0
12	7057	look	1.0
12	7057	lot	1.0
12	7057	m	1.0
12	7057	make	1.0
12	7057	nt	1.0
12	7057	number	1.0
12	7057	oakland	1.0
12	7057	offer	1.0
12	7057	owe	1.0
12	7057	part	1.0
12	7057	peace	1.0
12	7057	people	1.0
12	7057	perfect	1.0
12	7057	phone	1.0
12	7057	place	1.0
12	7057	probably	1.0
12	7057	raise	1.0
12	7057	re	1.0
12	7057	real	1.0
12	7057	reason	1.0
12	7057	remain	1.0
12	7057	right	1.0
12	7057	s	1.0
12	7057	saw	1.0
12	7057	security	1.0
12	7057	sense	1.0
12	7057	similar	1.0
12	7057	situation	1.0
12	7057	situations	1.0
12	7057	someplace	1.0
12	7057	stay	1.0
12	7057	tell	1.0
12	7057	though	1.0
12	7057	touch	1.0
12	7057	us	1.0
12	7057	vacancies	1.0
12	7057	ve	1.0
12	7057	way	1.0
12	7057	well	1.0
12	7057	whatever	1.0
12	7057	wind	1.0
12	7057	without	1.0
12	7057	would	1.0
12	7058	10	1.0
12	7058	26th	1.0
12	7058	2nd	1.0
12	7058	31	1.0
12	7058	32	1.0
12	7058	33	1.0
12	7058	7	1.0
12	7058	[UNKNOWN]	1.0
12	7058	able	1.0
12	7058	act	1.0
12	7058	adapt	1.0
12	7058	addition	1.0
12	7058	address	1.0
12	7058	adjustment	1.0
12	7058	administer	1.0
12	7058	administrative	1.0
12	7058	administrator	1.0
12	7058	adopt	1.0
12	7058	adopting	1.0
12	7058	advise	1.0
12	7058	agenda	1.0
12	7058	alameda	1.0
12	7058	allow	1.0
12	7058	also	1.0
12	7058	alternative	1.0
12	7058	amend	1.0
12	7058	amendment	1.0
12	7058	amendments	1.0
12	7058	amount	1.0
12	7058	answer	1.0
12	7058	applicants	1.0
12	7058	apply	1.0
12	7058	approach	1.0
12	7058	approve	1.0
12	7058	area	1.0
12	7058	artworks	1.0
12	7058	associate	1.0
12	7058	authorize	1.0
12	7058	back	1.0
12	7058	barriers	1.0
12	7058	base	1.0
12	7058	bass	1.0
12	7058	best	1.0
12	7058	briefly	1.0
12	7058	bring	1.0
12	7058	build	1.0
12	7058	ca	1.0
12	7058	cabin	1.0
12	7058	california	1.0
12	7058	call	1.0
12	7058	category	1.0
12	7058	certain	1.0
12	7058	challenge	1.0
12	7058	change	1.0
12	7058	city	1.0
12	7058	clarify	1.0
12	7058	clear	1.0
12	7058	cod	1.0
12	7058	code	1.0
12	7058	commission	1.0
12	7058	committee	1.0
12	7058	communities	1.0
12	7058	community	1.0
12	7058	compliance	1.0
12	7058	concern	1.0
12	7058	conclude	1.0
12	7058	conduct	1.0
12	7058	connect	1.0
12	7058	connection	1.0
12	7058	connections	1.0
12	7058	consider	1.0
12	7058	consideration	1.0
12	7058	construction	1.0
12	7058	control	1.0
12	7058	corporation	1.0
12	7058	cost	1.0
12	7058	could	1.0
12	7058	council	1.0
12	7058	councilmember	1.0
12	7058	county	1.0
12	7058	couple	1.0
12	7058	cover	1.0
12	7058	create	1.0
12	7058	crisis	1.0
12	7058	current	1.0
12	7058	d	1.0
12	7058	declare	1.0
12	7058	density	1.0
12	7058	design	1.0
12	7058	detail	1.0
12	7058	develop	1.0
12	7058	development	1.0
12	7058	different	1.0
12	7058	direct	1.0
12	7058	disposal	1.0
12	7058	district	1.0
12	7058	door	1.0
12	7058	dwell	1.0
12	7058	economic	1.0
12	7058	efficiency	1.0
12	7058	emergency	1.0
12	7058	enact	1.0
12	7058	end	1.0
12	7058	environmental	1.0
12	7058	especially	1.0
12	7058	establish	1.0
12	7058	estimate	1.0
12	7058	every	1.0
12	7058	example	1.0
12	7058	exempt	1.0
12	7058	exist	1.0
12	7058	experience	1.0
12	7058	explain	1.0
12	7058	explicitly	1.0
12	7058	express	1.0
12	7058	extremely	1.0
12	7058	facilities	1.0
12	7058	family	1.0
12	7058	fee	1.0
12	7058	feedback	1.0
12	7058	finally	1.0
12	7058	find	1.0
12	7058	fiscal	1.0
12	7058	five	1.0
