14	3307	three	1.0
14	3307	throw	1.0
14	3307	together	1.0
14	3307	two	1.0
14	3307	ve	1.0
14	3307	violate	1.0
14	3307	vote	1.0
14	3307	waste	1.0
14	3307	wild	1.0
14	3307	win	1.0
14	3307	word	1.0
14	3307	years	1.0
14	3308	15	1.0
14	3308	[UNKNOWN]	1.0
14	3308	around	1.0
14	3308	ashton	1.0
14	3308	ballot	1.0
14	3308	challenge	1.0
14	3308	check	1.0
14	3308	clear	1.0
14	3308	collect	1.0
14	3308	commission	1.0
14	3308	could	1.0
14	3308	fact	1.0
14	3308	fisher	1.0
14	3308	go	1.0
14	3308	independent	1.0
14	3308	item	1.0
14	3308	last	1.0
14	3308	law	1.0
14	3308	learn	1.0
14	3308	like	1.0
14	3308	ll	1.0
14	3308	lot	1.0
14	3308	mean	1.0
14	3308	memorial	1.0
14	3308	moment	1.0
14	3308	mr	1.0
14	3308	next	1.0
14	3308	obligate	1.0
14	3308	party	1.0
14	3308	petition	1.0
14	3308	put	1.0
14	3308	right	1.0
14	3308	s	1.0
14	3308	signatures	1.0
14	3308	sir	1.0
14	3308	stick	1.0
14	3308	suggest	1.0
14	3308	take	1.0
14	3308	talk	1.0
14	3308	time	1.0
14	3309	310	1.0
14	3309	6th	1.0
14	3309	[UNKNOWN]	1.0
14	3309	able	1.0
14	3309	absent	1.0
14	3309	accept	1.0
14	3309	activity	1.0
14	3309	adult	1.0
14	3309	advertise	1.0
14	3309	aggressive	1.0
14	3309	ago	1.0
14	3309	ahead	1.0
14	3309	also	1.0
14	3309	anyways	1.0
14	3309	around	1.0
14	3309	arts	1.0
14	3309	beat	1.0
14	3309	bullet	1.0
14	3309	bunch	1.0
14	3309	burn	1.0
14	3309	call	1.0
14	3309	car	1.0
14	3309	careful	1.0
14	3309	carnival	1.0
14	3309	chamber	1.0
14	3309	come	1.0
14	3309	comedy	1.0
14	3309	commit	1.0
14	3309	common	1.0
14	3309	constantly	1.0
14	3309	couple	1.0
14	3309	create	1.0
14	3309	crimes	1.0
14	3309	cross	1.0
14	3309	crosswalk	1.0
14	3309	d	1.0
14	3309	dangerous	1.0
14	3309	district	1.0
14	3309	downtown	1.0
14	3309	drive	1.0
14	3309	driver	1.0
14	3309	drivers	1.0
14	3309	eagle	1.0
14	3309	eat	1.0
14	3309	either	1.0
14	3309	else	1.0
14	3309	enforcement	1.0
14	3309	even	1.0
14	3309	example	1.0
14	3309	expect	1.0
14	3309	feel	1.0
14	3309	find	1.0
14	3309	fisher	1.0
14	3309	friends	1.0
14	3309	frustrate	1.0
14	3309	game	1.0
14	3309	garage	1.0
14	3309	get	1.0
14	3309	go	1.0
14	3309	gun	1.0
14	3309	guy	1.0
14	3309	hate	1.0
14	3309	hold	1.0
14	3309	house	1.0
14	3309	idea	1.0
14	3309	issue	1.0
14	3309	joseph	1.0
14	3309	kid	1.0
14	3309	kind	1.0
14	3309	know	1.0
14	3309	lafayette	1.0
14	3309	lane	1.0
14	3309	last	1.0
14	3309	law	1.0
14	3309	leave	1.0
14	3309	less	1.0
14	3309	level	1.0
14	3309	like	1.0
14	3309	limit	1.0
14	3309	live	1.0
14	3309	ll	1.0
14	3309	look	1.0
14	3309	lot	1.0
14	3309	love	1.0
14	3309	m	1.0
14	3309	make	1.0
14	3309	marijuana	1.0
14	3309	maybe	1.0
14	3309	measure	1.0
14	3309	middle	1.0
14	3309	might	1.0
14	3309	mill	1.0
14	3309	multiple	1.0
14	3309	necessarily	1.0
14	3309	need	1.0
14	3309	notice	1.0
14	3309	nt	1.0
14	3309	number	1.0
14	3309	oak	1.0
14	3309	one	1.0
14	3309	park	1.0
14	3309	people	1.0
14	3309	police	1.0
14	3309	re	1.0
14	3309	resources	1.0
14	3309	response	1.0
14	3309	responsible	1.0
14	3309	rid	1.0
14	3309	right	1.0
14	3309	rise	1.0
14	3309	royal	1.0
14	3309	s	1.0
14	3309	safety	1.0
14	3309	saw	1.0
14	3309	see	1.0
14	3309	seem	1.0
14	3309	sense	1.0
14	3309	sit	1.0
14	3309	situation	1.0
14	3309	situations	1.0
14	3309	smaller	1.0
14	3309	somebody	1.0
14	3309	sometimes	1.0
14	3309	sorry	1.0
14	3309	south	1.0
14	3309	sponsor	1.0
14	3309	stay	1.0
14	3309	talk	1.0
14	3309	tell	1.0
14	3309	thanks	1.0
14	3309	thing	1.0
14	3309	things	1.0
14	3309	think	1.0
14	3309	time	1.0
14	3309	today	1.0
14	3309	try	1.0
14	3309	turn	1.0
14	3309	type	1.0
14	3309	us	1.0
14	3309	use	1.0
14	3309	user	1.0
14	3309	ve	1.0
14	3309	vegas	1.0
14	3309	wait	1.0
14	3309	walk	1.0
14	3309	want	1.0
14	3309	way	1.0
14	3309	weeks	1.0
14	3309	west	1.0
14	3309	whatsoever	1.0
14	3309	whole	1.0
14	3309	within	1.0
14	3309	would	1.0
14	3310	11th	1.0
14	3310	2023	1.0
14	3310	21st	1.0
14	3310	24th	1.0
14	3310	28th	1.0
14	3310	4th	1.0
14	3310	8th	1.0
14	3310	9	1.0
14	3310	[UNKNOWN]	1.0
14	3310	agenda	1.0
14	3310	anybody	1.0
14	3310	anyone	1.0
14	3310	anything	1.0
14	3310	application	1.0
14	3310	approval	1.0
14	3310	august	1.0
14	3310	aye	1.0
14	3310	back	1.0
14	3310	bite	1.0
14	3310	bring	1.0
14	3310	call	1.0
14	3310	city	1.0
14	3310	claim	1.0
14	3310	close	1.0
14	3310	colo	1.0
14	3310	come	1.0
14	3310	comment	1.0
14	3310	commission	1.0
14	3310	commissioner	1.0
14	3310	committee	1.0
14	3310	consent	1.0
14	3310	davids	1.0
14	3310	discussion	1.0
14	3310	district	1.0
14	3310	eight	1.0
14	3310	else	1.0
14	3310	even	1.0
14	3310	favor	1.0
14	3310	filipsky	1.0
14	3310	go	1.0
14	3310	going	1.0
14	3310	item	1.0
14	3310	july	1.0
14	3310	kick	1.0
14	3310	know	1.0
14	3310	license	1.0
14	3310	little	1.0
14	3310	ll	1.0
14	3310	llc	1.0
14	3310	lot	1.0
14	3310	m	1.0
14	3310	macy	1.0
14	3310	make	1.0
14	3310	meet	1.0
14	3310	minutes	1.0
14	3310	motion	1.0
14	3310	mr	1.0
14	3310	ms	1.0
14	3310	name	1.0
14	3310	naming	1.0
14	3310	number	1.0
14	3310	oak	1.0
14	3310	okay	1.0
14	3310	oppose	1.0
14	3310	order	1.0
14	3310	park	1.0
14	3310	paroosh	1.0
14	3310	pass	1.0
14	3310	patricia	1.0
14	3310	pay	1.0
14	3310	period	1.0
14	3310	personal	1.0
14	3310	place	1.0
14	3310	present	1.0
14	3310	public	1.0
14	3310	pull	1.0
14	3310	purchase	1.0
14	3310	re	1.0
14	3310	really	1.0
14	3310	recommendation	1.0
14	3310	regular	1.0
14	3310	right	1.0
14	3310	royal	1.0
14	3310	s	1.0
14	3310	say	1.0
14	3310	second	1.0
14	3310	short	1.0
14	3310	side	1.0
14	3310	social	1.0
14	3310	speak	1.0
14	3310	special	1.0
14	3310	stand	1.0
14	3310	table	1.0
14	3310	take	1.0
14	3310	tell	1.0
14	3310	things	1.0
14	3310	time	1.0
14	3310	today	1.0
14	3310	tonight	1.0
14	3310	twice	1.0
14	3310	us	1.0
14	3310	vote	1.0
14	3310	wish	1.0
14	3311	10	1.0
14	3311	1979	1.0
14	3311	1983	1.0
14	3311	2014	1.0
14	3311	23	1.0
14	3311	28	1.0
14	3311	[UNKNOWN]	1.0
14	3311	accomplishments	1.0
14	3311	achieve	1.0
14	3311	add	1.0
14	3311	advancement	1.0
14	3311	advocate	1.0
14	3311	age	1.0
14	3311	also	1.0
14	3311	alternatives	1.0
14	3311	ambitious	1.0
14	3311	announce	1.0
14	3311	another	1.0
14	3311	anything	1.0
14	3311	appeal	1.0
14	3311	apply	1.0
14	3311	appoint	1.0
14	3311	aside	1.0
14	3311	background	1.0
14	3311	base	1.0
14	3311	beautiful	1.0
14	3311	believe	1.0
14	3311	bite	1.0
14	3311	briefly	1.0
14	3311	business	1.0
14	3311	cameras	1.0
14	3311	campaign	1.0
14	3311	candidate	1.0
14	3311	champion	1.0
14	3311	character	1.0
14	3311	choose	1.0
14	3311	city	1.0
14	3311	code	1.0
14	3311	commission	1.0
14	3311	commissioner	1.0
14	3311	commitment	1.0
14	3311	committee	1.0
14	3311	community	1.0
14	3311	complete	1.0
14	3311	contribute	1.0
14	3311	criteria	1.0
14	3311	d	1.0
14	3311	daily	1.0
14	3311	decade	1.0
14	3311	decades	1.0
14	3311	decide	1.0
14	3311	decision	1.0
14	3311	dedication	1.0
14	3311	definitely	1.0
14	3311	degree	1.0
14	3311	describe	1.0
14	3311	difficult	1.0
14	3311	earn	1.0
14	3311	elect	1.0
14	3311	election	1.0
14	3311	establish	1.0
14	3311	ever	1.0
14	3311	everyone	1.0
14	3311	evident	1.0
14	3311	extraordinary	1.0
14	3311	female	1.0
14	3311	fill	1.0
14	3311	first	1.0
14	3311	give	1.0
14	3311	good	1.0
14	3311	historically	1.0
14	3311	history	1.0
14	3311	hold	1.0
14	3311	home	1.0
14	3311	honor	1.0
14	3311	hunt	1.0
14	3311	intend	1.0
14	3311	job	1.0
14	3311	know	1.0
14	3311	landscape	1.0
14	3311	later	1.0
14	3311	law	1.0
14	3311	leave	1.0
14	3311	life	1.0
14	3311	little	1.0
14	3311	ll	1.0
14	3311	make	1.0
14	3311	many	1.0
14	3311	marvelous	1.0
14	3311	mayor	1.0
14	3311	municipal	1.0
14	3311	name	1.0
14	3311	naming	1.0
14	3311	nearly	1.0
14	3311	neighborhoods	1.0
14	3311	oak	1.0
14	3311	office	1.0
14	3311	official	1.0
14	3311	old	1.0
14	3311	one	1.0
14	3311	oneyear	1.0
14	3311	park	1.0
14	3311	paroosh	1.0
14	3311	parush	1.0
14	3311	patricia	1.0
14	3311	person	1.0
14	3311	peruse	1.0
14	3311	peruzza	1.0
14	3311	place	1.0
14	3311	political	1.0
14	3311	politics	1.0
14	3311	position	1.0
14	3311	preserve	1.0
14	3311	prioritize	1.0
14	3311	pro	1.0
14	3311	program	1.0
14	3311	pursue	1.0
14	3311	race	1.0
14	3311	recognition	1.0
14	3311	recognize	1.0
14	3311	recommendation	1.0
14	3311	record	1.0
14	3311	recycle	1.0
14	3311	rename	1.0
14	3311	requirement	1.0
14	3311	residential	1.0
14	3311	residents	1.0
14	3311	respectfully	1.0
14	3311	result	1.0
14	3311	return	1.0
14	3311	right	1.0
14	3311	royal	1.0
14	3311	rule	1.0
14	3311	s	1.0
14	3311	school	1.0
14	3311	seat	1.0
14	3311	second	1.0
14	3311	secure	1.0
14	3311	serve	1.0
14	3311	service	1.0
14	3311	significant	1.0
14	3311	somebody	1.0
14	3311	something	1.0
14	3311	state	1.0
14	3311	step	1.0
14	3311	strong	1.0
14	3311	submit	1.0
14	3311	success	1.0
14	3311	support	1.0
14	3311	tem	1.0
14	3311	tenure	1.0
14	3311	term	1.0
14	3311	think	1.0
14	3311	third	1.0
14	3311	title	1.0
14	3311	today	1.0
14	3311	top	1.0
14	3311	trash	1.0
14	3311	tribune	1.0
14	3311	truly	1.0
14	3311	trust	1.0
14	3311	two	1.0
14	3311	unanimously	1.0
14	3311	universal	1.0
14	3311	vacancy	1.0
14	3311	victory	1.0
14	3311	vocation	1.0
14	3311	vote	1.0
14	3311	watch	1.0
14	3311	waterworks	1.0
14	3311	wave	1.0
14	3311	wayne	1.0
14	3311	win	1.0
14	3311	woman	1.0
14	3311	would	1.0
14	3311	years	1.0
14	3312	[UNKNOWN]	1.0
14	3312	add	1.0
14	3312	addition	1.0
14	3312	along	1.0
14	3312	answer	1.0
14	3312	anything	1.0
14	3312	area	1.0
14	3312	call	1.0
14	3312	center	1.0
14	3312	city	1.0
14	3312	come	1.0
14	3312	company	1.0
14	3312	currently	1.0
14	3312	decide	1.0
14	3312	exist	1.0
14	3312	great	1.0
14	3312	help	1.0
14	3312	know	1.0
14	3312	locate	1.0
14	3312	location	1.0
14	3312	m	1.0
14	3312	make	1.0
14	3312	master	1.0
14	3312	may	1.0
14	3312	name	1.0
14	3312	obvious	1.0
14	3312	park	1.0
14	3312	part	1.0
14	3312	plan	1.0
14	3312	plant	1.0
14	3312	prepare	1.0
14	3312	program	1.0
14	3312	question	1.0
14	3312	re	1.0
14	3312	really	1.0
14	3312	reason	1.0
14	3312	redevelop	1.0
14	3312	relate	1.0
14	3312	require	1.0
14	3312	s	1.0
14	3312	service	1.0
14	3312	six	1.0
14	3312	sort	1.0
14	3312	storage	1.0
14	3312	suggest	1.0
14	3312	thing	1.0
14	3312	think	1.0
14	3312	tree	1.0
14	3312	us	1.0
14	3312	want	1.0
14	3312	waterworks	1.0
14	3312	well	1.0
14	3312	work	1.0
14	3312	would	1.0
14	3313	[UNKNOWN]	1.0
14	3313	also	1.0
14	3313	another	1.0
14	3313	anybody	1.0
14	3313	anything	1.0
14	3313	appropriately	1.0
14	3313	better	1.0
14	3313	ca	1.0
14	3313	center	1.0
14	3313	champion	1.0
14	3313	city	1.0
14	3313	commission	1.0
14	3313	contribute	1.0
14	3313	decision	1.0
14	3313	dedicate	1.0
14	3313	diligently	1.0
14	3313	drive	1.0
14	3313	example	1.0
14	3313	explain	1.0
14	3313	future	1.0
14	3313	game	1.0
14	3313	generations	1.0
14	3313	get	1.0
14	3313	give	1.0
14	3313	history	1.0
14	3313	honor	1.0
14	3313	inspire	1.0
14	3313	kid	1.0
14	3313	know	1.0
14	3313	lead	1.0
14	3313	life	1.0
14	3313	mean	1.0
14	3313	mentor	1.0
14	3313	moment	1.0
14	3313	much	1.0
14	3313	name	1.0
14	3313	nt	1.0
14	3313	one	1.0
14	3313	pad	1.0
14	3313	park	1.0
14	3313	pat	1.0
14	3313	play	1.0
14	3313	positive	1.0
14	3313	process	1.0
14	3313	public	1.0
14	3313	question	1.0
14	3313	quickly	1.0
14	3313	really	1.0
14	3313	s	1.0
14	3313	second	1.0
14	3313	see	1.0
14	3313	servant	1.0
14	3313	serve	1.0
14	3313	service	1.0
14	3313	since	1.0
14	3313	six	1.0
14	3313	soccer	1.0
14	3313	somebody	1.0
14	3313	stop	1.0
14	3313	story	1.0
14	3313	ta	1.0
14	3313	take	1.0
14	3313	teach	1.0
14	3313	thank	1.0
14	3313	things	1.0
14	3313	think	1.0
14	3313	touch	1.0
14	3313	true	1.0
14	3313	us	1.0
14	3313	ve	1.0
14	3313	visionary	1.0
14	3313	want	1.0
14	3313	way	1.0
14	3313	well	1.0
14	3313	work	1.0
14	3314	appreciate	1.0
14	3314	efforts	1.0
14	3315	1979	1.0
14	3315	20	1.0
14	3315	[UNKNOWN]	1.0
14	3315	accomplishment	1.0
14	3315	advocate	1.0
14	3315	agreement	1.0
14	3315	also	1.0
14	3315	amaze	1.0
14	3315	angle	1.0
14	3315	appropriate	1.0
14	3315	aside	1.0
14	3315	away	1.0
14	3315	behind	1.0
14	3315	best	1.0
14	3315	better	1.0
14	3315	call	1.0
14	3315	choices	1.0
14	3315	city	1.0
14	3315	clearly	1.0
14	3315	close	1.0
14	3315	come	1.0
14	3315	commissioner	1.0
14	3315	committee	1.0
14	3315	community	1.0
14	3315	complete	1.0
14	3315	consider	1.0
14	3315	continue	1.0
14	3315	continuously	1.0
14	3315	davids	1.0
14	3315	davis	1.0
14	3315	decades	1.0
14	3315	decisions	1.0
14	3315	dedication	1.0
14	3315	deserve	1.0
14	3315	drive	1.0
14	3315	emotional	1.0
14	3315	energy	1.0
14	3315	even	1.0
14	3315	ever	1.0
14	3315	everyone	1.0
14	3315	evident	1.0
14	3315	five	1.0
14	3315	force	1.0
14	3315	fraction	1.0
14	3315	future	1.0
14	3315	go	1.0
14	3315	good	1.0
14	3315	great	1.0
14	3315	hard	1.0
14	3315	home	1.0
14	3315	honor	1.0
14	3315	hope	1.0
14	3315	involve	1.0
14	3315	kid	1.0
14	3315	know	1.0
14	3315	last	1.0
14	3315	later	1.0
14	3315	learn	1.0
14	3315	life	1.0
14	3315	like	1.0
14	3315	ll	1.0
14	3315	long	1.0
14	3315	look	1.0
14	3315	lose	1.0
14	3315	lot	1.0
14	3315	love	1.0
14	3315	m	1.0
14	3315	make	1.0
14	3315	mayor	1.0
14	3315	mean	1.0
14	3315	meet	1.0
14	3315	month	1.0
14	3315	mr	1.0
14	3315	ms	1.0
14	3315	much	1.0
14	3315	name	1.0
14	3315	nothing	1.0
14	3315	nt	1.0
14	3315	one	1.0
14	3315	open	1.0
14	3315	organizations	1.0
14	3315	park	1.0
14	3315	paroosh	1.0
14	3315	particular	1.0
14	3315	passion	1.0
14	3315	pat	1.0
14	3315	place	1.0
14	3315	politician	1.0
14	3315	politics	1.0
14	3315	pop	1.0
14	3315	position	1.0
14	3315	probably	1.0
14	3315	process	1.0
14	3315	put	1.0
14	3315	quite	1.0
14	3315	re	1.0
14	3315	really	1.0
14	3315	recognition	1.0
14	3315	residents	1.0
14	3315	s	1.0
14	3315	sake	1.0
14	3315	say	1.0
14	3315	selection	1.0
14	3315	serve	1.0
14	3315	service	1.0
14	3315	since	1.0
14	3315	sit	1.0
14	3315	someone	1.0
14	3315	something	1.0
14	3315	sometimes	1.0
14	3315	sorry	1.0
14	3315	speak	1.0
14	3315	spend	1.0
14	3315	staff	1.0
14	3315	step	1.0
14	3315	subject	1.0
14	3315	table	1.0
14	3315	take	1.0
14	3315	tenure	1.0
14	3315	thank	1.0
14	3315	think	1.0
14	3315	third	1.0
14	3315	time	1.0
14	3315	today	1.0
14	3315	two	1.0
14	3315	us	1.0
14	3315	ve	1.0
14	3315	vote	1.0
14	3315	want	1.0
14	3315	way	1.0
14	3315	work	1.0
14	3315	wrong	1.0
14	3315	yeah	1.0
14	3315	years	1.0
14	3316	12	1.0
14	3316	[UNKNOWN]	1.0
14	3316	back	1.0
14	3316	beautiful	1.0
14	3316	better	1.0
14	3316	beyond	1.0
14	3316	bring	1.0
14	3316	city	1.0
14	3316	clearly	1.0
14	3316	come	1.0
14	3316	commissioner	1.0
14	3316	contributions	1.0
14	3316	convince	1.0
14	3316	ever	1.0
14	3316	far	1.0
14	3316	forward	1.0
14	3316	funny	1.0
14	3316	go	1.0
14	3316	impactful	1.0
14	3316	list	1.0
14	3316	ll	1.0
14	3316	make	1.0
14	3316	maybe	1.0
14	3316	pat	1.0
14	3316	s	1.0
14	3316	say	1.0
14	3316	something	1.0
14	3316	summary	1.0
14	3316	table	1.0
14	3316	take	1.0
14	3316	thanks	1.0
14	3316	think	1.0
14	3316	try	1.0
14	3316	us	1.0
14	3316	vote	1.0
14	3316	years	1.0
14	3317	better	1.0
14	3317	city	1.0
14	3317	deserve	1.0
14	3317	doubt	1.0
14	3317	everyone	1.0
14	3317	everything	1.0
14	3317	honor	1.0
14	3317	idea	1.0
14	3317	like	1.0
14	3317	official	1.0
14	3317	part	1.0
14	3317	pat	1.0
14	3317	plaque	1.0
14	3317	presence	1.0
14	3317	s	1.0
14	3317	serve	1.0
14	3317	sort	1.0
14	3317	stone	1.0
14	3317	story	1.0
14	3317	tell	1.0
14	3318	[UNKNOWN]	1.0
14	3318	certainly	1.0
14	3318	nt	1.0
14	3318	plan	1.0
14	3318	present	1.0
14	3318	specific	1.0
14	3318	would	1.0
14	3319	bite	1.0
14	3319	come	1.0
14	3319	commission	1.0
14	3319	design	1.0
14	3319	felt	1.0
14	3319	generations	1.0
14	3319	get	1.0
14	3319	hope	1.0
14	3319	input	1.0
14	3319	little	1.0
14	3319	make	1.0
14	3319	maybe	1.0
14	3319	need	1.0
14	3319	open	1.0
14	3319	opportunity	1.0
14	3319	presence	1.0
14	3319	process	1.0
14	3319	really	1.0
14	3319	s	1.0
14	3319	sure	1.0
14	3319	talk	1.0
14	3319	things	1.0
14	3319	think	1.0
14	3319	would	1.0
14	3320	[UNKNOWN]	1.0
14	3320	able	1.0
14	3320	already	1.0
14	3320	arguments	1.0
14	3320	back	1.0
14	3320	better	1.0
14	3320	city	1.0
14	3320	come	1.0
14	3320	commissioner	1.0
14	3320	decisions	1.0
14	3320	enjoy	1.0
14	3320	generations	1.0
14	3320	get	1.0
14	3320	historical	1.0
14	3320	hopefully	1.0
14	3320	impact	1.0
14	3320	know	1.0
14	3320	knowledge	1.0
14	3320	kolo	1.0
14	3320	learn	1.0
14	3320	like	1.0
14	3320	listen	1.0
14	3320	ll	1.0
14	3320	make	1.0
14	3320	many	1.0
14	3320	mayor	1.0
14	3320	mean	1.0
14	3320	mr	1.0
14	3320	name	1.0
14	3320	never	1.0
14	3320	often	1.0
14	3320	park	1.0
14	3320	paroosh	1.0
14	3320	pat	1.0
14	3320	people	1.0
14	3320	quite	1.0
14	3320	s	1.0
14	3320	say	1.0
14	3320	thank	1.0
14	3320	think	1.0
14	3320	thorough	1.0
14	3320	time	1.0
14	3320	us	1.0
14	3320	work	1.0
14	3321	macy	1.0
14	3321	mr	1.0
14	3322	[UNKNOWN]	1.0
14	3322	ability	1.0
14	3322	already	1.0
14	3322	amaze	1.0
14	3322	become	1.0
14	3322	best	1.0
14	3322	better	1.0
14	3322	bring	1.0
14	3322	care	1.0
14	3322	chance	1.0
14	3322	city	1.0
14	3322	communities	1.0
14	3322	community	1.0
14	3322	connect	1.0
14	3322	course	1.0
14	3322	decision	1.0
14	3322	deeply	1.0
14	3322	disagree	1.0
14	3322	elect	1.0
14	3322	even	1.0
14	3322	every	1.0
14	3322	everyone	1.0
14	3322	everything	1.0
14	3322	feel	1.0
14	3322	forward	1.0
14	3322	get	1.0
14	3322	give	1.0
14	3322	glad	1.0
14	3322	go	1.0
14	3322	gon	1.0
14	3322	grandmother	1.0
14	3322	happen	1.0
14	3322	harrison	1.0
14	3322	human	1.0
14	3322	important	1.0
14	3322	incredibly	1.0
14	3322	know	1.0
14	3322	lens	1.0
14	3322	like	1.0
14	3322	look	1.0
14	3322	love	1.0
14	3322	lucky	1.0
14	3322	m	1.0
14	3322	make	1.0
14	3322	many	1.0
14	3322	marvelous	1.0
14	3322	maybe	1.0
14	3322	mean	1.0
14	3322	mention	1.0
14	3322	mentor	1.0
14	3322	minute	1.0
14	3322	mom	1.0
14	3322	mr	1.0
14	3322	much	1.0
14	3322	na	1.0
14	3322	november	1.0
14	3322	nt	1.0
14	3322	officials	1.0
14	3322	often	1.0
14	3322	one	1.0
14	3322	park	1.0
14	3322	paroosh	1.0
14	3322	pat	1.0
14	3322	people	1.0
14	3322	person	1.0
14	3322	pillar	1.0
14	3322	pleasure	1.0
14	3322	point	1.0
14	3322	politician	1.0
14	3322	powerful	1.0
14	3322	present	1.0
14	3322	problems	1.0
14	3322	re	1.0
14	3322	really	1.0
14	3322	recognize	1.0
14	3322	residents	1.0
14	3322	rid	1.0
14	3322	right	1.0
14	3322	room	1.0
14	3322	s	1.0
14	3322	say	1.0
14	3322	see	1.0
14	3322	single	1.0
14	3322	smart	1.0
14	3322	someone	1.0
14	3322	speak	1.0
14	3322	staff	1.0
14	3322	storage	1.0
14	3322	table	1.0
14	3322	talk	1.0
14	3322	thank	1.0
14	3322	think	1.0
14	3322	thoughtful	1.0
14	3322	tuesday	1.0
14	3322	tune	1.0
14	3322	us	1.0
14	3322	ve	1.0
14	3322	view	1.0
14	3322	wait	1.0
14	3322	wan	1.0
14	3322	want	1.0
14	3322	watch	1.0
14	3322	waterworks	1.0
14	3322	way	1.0
14	3322	weekend	1.0
14	3322	well	1.0
14	3322	wife	1.0
14	3322	wonderful	1.0
14	3322	worse	1.0
14	3323	[UNKNOWN]	1.0
14	3323	acknowledge	1.0
14	3323	almost	1.0
14	3323	anybody	1.0
14	3323	around	1.0
14	3323	article	1.0
14	3323	back	1.0
14	3323	call	1.0
14	3323	centennial	1.0
14	3323	chair	1.0
14	3323	champion	1.0
14	3323	change	1.0
14	3323	cities	1.0
14	3323	city	1.0
14	3323	committee	1.0
14	3323	commons	1.0
14	3323	community	1.0
14	3323	could	1.0
14	3323	crazy	1.0
14	3323	d	1.0
14	3323	define	1.0
14	3323	downtown	1.0
14	3323	drive	1.0
14	3323	effort	1.0
14	3323	else	1.0
14	3323	enjoy	1.0
14	3323	envy	1.0
14	3323	essentially	1.0
14	3323	everyone	1.0
14	3323	everything	1.0
14	3323	facebook	1.0
14	3323	finance	1.0
14	3323	force	1.0
14	3323	future	1.0
14	3323	get	1.0
14	3323	give	1.0
14	3323	good	1.0
14	3323	half	1.0
14	3323	hundred	1.0
14	3323	imagine	1.0
14	3323	jump	1.0
14	3323	lead	1.0
14	3323	life	1.0
14	3323	little	1.0
14	3323	look	1.0
14	3323	love	1.0
14	3323	make	1.0
14	3323	mean	1.0
14	3323	media	1.0
14	3323	michigan	1.0
14	3323	name	1.0
14	3323	never	1.0
14	3323	one	1.0
14	3323	others	1.0
14	3323	park	1.0
14	3323	pat	1.0
14	3323	perhaps	1.0
14	3323	person	1.0
14	3323	personally	1.0
14	3323	picture	1.0
14	3323	pioneer	1.0
14	3323	politician	1.0
14	3323	post	1.0
14	3323	push	1.0
14	3323	ready	1.0
14	3323	really	1.0
14	3323	s	1.0
14	3323	say	1.0
14	3323	see	1.0
14	3323	send	1.0
14	3323	serve	1.0
14	3323	service	1.0
14	3323	smart	1.0
14	3323	social	1.0
14	3323	something	1.0
14	3323	sometimes	1.0
14	3323	success	1.0
14	3323	take	1.0
14	3323	talk	1.0
14	3323	tax	1.0
14	3323	tell	1.0
14	3323	things	1.0
14	3323	think	1.0
14	3323	third	1.0
14	3323	two	1.0
14	3323	us	1.0
14	3323	use	1.0
14	3323	whenever	1.0
14	3323	without	1.0
14	3323	would	1.0
14	3323	write	1.0
14	3323	years	1.0
14	3323	yet	1.0
14	3324	colo	1.0
14	3324	commissioner	1.0
14	3325	[UNKNOWN]	1.0
14	3325	appropriate	1.0
14	3325	mayor	1.0
14	3325	move	1.0
14	3325	mr	1.0
14	3325	park	1.0
14	3325	pat	1.0
14	3325	rename	1.0
14	3325	s	1.0
14	3325	thank	1.0
14	3325	think	1.0
14	3325	time	1.0
14	3325	waterworks	1.0
14	3326	[UNKNOWN]	1.0
14	3326	accomplish	1.0
14	3326	actually	1.0
14	3326	also	1.0
14	3326	around	1.0
14	3326	aye	1.0
14	3326	call	1.0
14	3326	colo	1.0
14	3326	commissioner	1.0
14	3326	commitment	1.0
14	3326	community	1.0
14	3326	comparison	1.0
14	3326	confident	1.0
14	3326	contributions	1.0
14	3326	couple	1.0
14	3326	d	1.0
14	3326	dedication	1.0
14	3326	discussion	1.0
14	3326	douglas	1.0
14	3326	even	1.0
14	3326	every	1.0
14	3326	everybody	1.0
14	3326	everything	1.0
14	3326	example	1.0
14	3326	favor	1.0
14	3326	forever	1.0
14	3326	forward	1.0
14	3326	future	1.0
14	3326	generations	1.0
14	3326	go	1.0
14	3326	government	1.0
14	3326	honor	1.0
14	3326	inspire	1.0
14	3326	know	1.0
14	3326	landscape	1.0
14	3326	life	1.0
14	3326	ll	1.0
14	3326	look	1.0
14	3326	lot	1.0
14	3326	love	1.0
14	3326	m	1.0
14	3326	make	1.0
14	3326	minutes	1.0
14	3326	motion	1.0
14	3326	much	1.0
14	3326	neighborhood	1.0
14	3326	okay	1.0
14	3326	oppose	1.0
14	3326	park	1.0
14	3326	pass	1.0
14	3326	pat	1.0
14	3326	people	1.0
14	3326	point	1.0
14	3326	political	1.0
14	3326	pride	1.0
14	3326	public	1.0
14	3326	quick	1.0
14	3326	re	1.0
14	3326	recess	1.0
14	3326	s	1.0
14	3326	sacrifice	1.0
14	3326	say	1.0
14	3326	second	1.0
14	3326	see	1.0
14	3326	seem	1.0
14	3326	serve	1.0
14	3326	service	1.0
14	3326	small	1.0
14	3326	something	1.0
14	3326	stick	1.0
14	3326	still	1.0
14	3326	take	1.0
14	3326	talk	1.0
14	3326	tenure	1.0
14	3326	thank	1.0
14	3326	think	1.0
